section_01_source_test_normal_0032_vel_4_loc_D.wav,-23.039757
section_01_source_test_normal_0033_vel_4_loc_C.wav,-2.2577324
section_01_source_test_normal_0034_vel_12_loc_B.wav,-27.554943
section_01_source_test_normal_0035_vel_12_loc_D.wav,-19.040178
section_01_source_test_normal_0036_vel_4_loc_B.wav,-30.709143
section_01_source_test_normal_0037_vel_12_loc_C.wav,-2.8792384
section_01_source_test_normal_0038_vel_12_loc_B.wav,-27.058117
section_01_source_test_normal_0039_vel_12_loc_A.wav,0.81845534
section_01_source_test_normal_0040_vel_4_loc_B.wav,-24.49811
section_01_source_test_normal_0041_vel_12_loc_A.wav,1.2656755
section_01_source_test_normal_0042_vel_12_loc_C.wav,-1.5540485
section_01_source_test_normal_0043_vel_4_loc_C.wav,-0.8520635
section_01_source_test_normal_0044_vel_4_loc_C.wav,-11.012681
section_01_source_test_normal_0045_vel_12_loc_D.wav,-17.95837
section_01_source_test_normal_0046_vel_12_loc_A.wav,0.049218826
section_01_source_test_normal_0047_vel_4_loc_B.wav,-20.251677
section_01_source_test_normal_0048_vel_4_loc_A.wav,-3.8564804
section_01_source_test_normal_0049_vel_12_loc_C.wav,-1.0830363
section_01_target_test_normal_0000_vel_4_loc_H.wav,-11.291343
section_01_target_test_normal_0001_vel_12_loc_E.wav,-6.043073
section_01_target_test_normal_0002_vel_4_loc_F.wav,-9.5757265
section_01_target_test_normal_0003_vel_4_loc_F.wav,-6.689855
section_01_target_test_normal_0004_vel_12_loc_H.wav,-12.801779
section_01_target_test_normal_0005_vel_4_loc_H.wav,-8.193024
section_01_target_test_normal_0006_vel_4_loc_E.wav,-9.724907
section_01_target_test_normal_0007_vel_4_loc_F.wav,-9.009358
section_01_target_test_normal_0008_vel_12_loc_H.wav,-26.514349
section_01_target_test_normal_0009_vel_12_loc_F.wav,-12.344988
section_01_target_test_normal_0010_vel_4_loc_F.wav,-10.4229355
section_01_target_test_normal_0011_vel_4_loc_E.wav,-13.254023
section_01_target_test_normal_0012_vel_12_loc_F.wav,-11.218415
section_01_target_test_normal_0013_vel_12_loc_G.wav,-15.360326
section_01_target_test_normal_0014_vel_12_loc_E.wav,-10.538709
section_01_target_test_normal_0015_vel_12_loc_E.wav,-10.102034
section_01_target_test_normal_0016_vel_12_loc_E.wav,-12.075627
section_01_target_test_normal_0017_vel_12_loc_E.wav,-10.103889
section_01_target_test_normal_0018_vel_4_loc_E.wav,-13.823832
section_01_target_test_normal_0019_vel_4_loc_F.wav,-9.850815
section_01_target_test_normal_0020_vel_12_loc_F.wav,-11.52791
section_01_target_test_normal_0021_vel_12_loc_H.wav,-25.038929
section_01_target_test_normal_0022_vel_12_loc_H.wav,-13.103631
section_01_target_test_normal_0023_vel_12_loc_G.wav,-14.844928
section_01_target_test_normal_0024_vel_12_loc_G.wav,-8.787956
section_01_target_test_normal_0025_vel_4_loc_H.wav,-12.849339
section_01_target_test_normal_0026_vel_4_loc_F.wav,-10.705382
section_01_target_test_normal_0027_vel_4_loc_G.wav,-13.357234
section_01_target_test_normal_0028_vel_4_loc_G.wav,-17.283304
section_01_target_test_normal_0029_vel_4_loc_E.wav,-17.8476
section_01_target_test_normal_0030_vel_12_loc_H.wav,-23.92563
section_01_target_test_normal_0031_vel_4_loc_H.wav,-14.339232
section_01_target_test_normal_0032_vel_4_loc_E.wav,-19.723633
section_01_target_test_normal_0033_vel_12_loc_G.wav,-17.30649
section_01_target_test_normal_0034_vel_12_loc_E.wav,-5.68728
section_01_target_test_normal_0035_vel_4_loc_G.wav,-18.107342
section_01_target_test_normal_0036_vel_12_loc_E.wav,-7.594925
section_01_target_test_normal_0037_vel_4_loc_G.wav,-17.99002
section_01_target_test_normal_0038_vel_12_loc_F.wav,-9.435262
section_01_target_test_normal_0039_vel_4_loc_H.wav,-12.033548
section_01_target_test_normal_0040_vel_12_loc_F.wav,-14.503004
section_01_target_test_normal_0041_vel_12_loc_F.wav,-16.594381
section_01_target_test_normal_0042_vel_12_loc_G.wav,-14.099149
section_01_target_test_normal_0043_vel_4_loc_E.wav,-18.169086
section_01_target_test_normal_0044_vel_4_loc_G.wav,-18.392933
section_01_target_test_normal_0045_vel_12_loc_H.wav,-19.121447
section_01_target_test_normal_0046_vel_12_loc_G.wav,-14.417642
section_01_target_test_normal_0047_vel_4_loc_G.wav,-15.348834
section_01_target_test_normal_0048_vel_4_loc_H.wav,-11.286334
section_01_target_test_normal_0049_vel_4_loc_E.wav,-13.940655
section_01_source_test_anomaly_0000_vel_4_loc_C.wav,-14.265986
section_01_source_test_anomaly_0001_vel_12_loc_C.wav,-15.959517
section_01_source_test_anomaly_0002_vel_12_loc_A.wav,-8.910276
section_01_source_test_anomaly_0003_vel_4_loc_A.wav,-16.117155
section_01_source_test_anomaly_0004_vel_12_loc_C.wav,-7.816391
section_01_source_test_anomaly_0005_vel_4_loc_A.wav,-4.038415
section_01_source_test_anomaly_0006_vel_4_loc_C.wav,-8.470047
section_01_source_test_anomaly_0007_vel_4_loc_C.wav,-11.369185
section_01_source_test_anomaly_0008_vel_4_loc_B.wav,-23.978844
section_01_source_test_anomaly_0009_vel_12_loc_C.wav,-12.587879
section_01_source_test_anomaly_0010_vel_4_loc_D.wav,-9.575937
section_01_source_test_anomaly_0011_vel_4_loc_C.wav,-8.916034
section_01_source_test_anomaly_0012_vel_4_loc_A.wav,-14.025775
section_01_source_test_anomaly_0013_vel_12_loc_C.wav,-7.2181206
section_01_source_test_anomaly_0014_vel_12_loc_D.wav,-20.40534
section_01_source_test_anomaly_0015_vel_4_loc_B.wav,-9.858156
section_01_source_test_anomaly_0016_vel_12_loc_B.wav,-24.616695
section_01_source_test_anomaly_0017_vel_4_loc_A.wav,-11.016229
section_01_source_test_anomaly_0018_vel_12_loc_B.wav,-20.330532
section_01_source_test_anomaly_0019_vel_12_loc_B.wav,-12.290746
section_01_source_test_anomaly_0020_vel_12_loc_A.wav,-7.4846807
section_01_source_test_anomaly_0021_vel_12_loc_A.wav,3.001497
section_01_source_test_anomaly_0022_vel_12_loc_A.wav,-12.833567
section_01_source_test_anomaly_0023_vel_4_loc_D.wav,-16.144976
section_01_source_test_anomaly_0024_vel_4_loc_B.wav,-21.3533
section_01_source_test_anomaly_0025_vel_12_loc_D.wav,-20.155539
section_01_source_test_anomaly_0026_vel_12_loc_A.wav,-4.521532
section_01_source_test_anomaly_0027_vel_4_loc_C.wav,-10.30107
section_01_source_test_anomaly_0028_vel_4_loc_B.wav,-12.408294
section_01_source_test_anomaly_0029_vel_12_loc_C.wav,-13.666357
section_01_source_test_anomaly_0030_vel_4_loc_A.wav,-5.0279336
section_01_source_test_anomaly_0031_vel_4_loc_B.wav,-11.342853
section_01_source_test_anomaly_0032_vel_12_loc_A.wav,8.92284
section_01_source_test_anomaly_0033_vel_12_loc_A.wav,5.1487737
section_01_source_test_anomaly_0034_vel_12_loc_D.wav,-5.2274795
section_01_source_test_anomaly_0035_vel_4_loc_D.wav,-9.185154
section_01_source_test_anomaly_0036_vel_4_loc_B.wav,-20.89004
section_01_source_test_anomaly_0037_vel_4_loc_A.wav,-4.365216
section_01_source_test_anomaly_0038_vel_12_loc_D.wav,1.174142
section_01_source_test_anomaly_0039_vel_4_loc_A.wav,-11.949482
section_01_source_test_anomaly_0040_vel_12_loc_D.wav,-3.7599776
section_01_source_test_anomaly_0041_vel_12_loc_D.wav,-14.551306
section_01_source_test_anomaly_0042_vel_4_loc_D.wav,-6.5929036
section_01_source_test_anomaly_0043_vel_4_loc_D.wav,-19.343477
section_01_source_test_anomaly_0044_vel_12_loc_B.wav,-21.107365
section_01_source_test_anomaly_0045_vel_12_loc_B.wav,-16.475769
section_01_source_test_anomaly_0046_vel_4_loc_C.wav,-8.592795
section_01_source_test_anomaly_0047_vel_12_loc_C.wav,-8.865181
section_01_source_test_anomaly_0048_vel_4_loc_D.wav,-19.061335
section_01_source_test_anomaly_0049_vel_12_loc_B.wav,-17.180246
section_01_target_test_anomaly_0000_vel_4_loc_F.wav,-10.35734
section_01_target_test_anomaly_0001_vel_4_loc_F.wav,-9.72471
section_01_target_test_anomaly_0002_vel_4_loc_E.wav,-10.321529
section_01_target_test_anomaly_0003_vel_4_loc_G.wav,-10.703487
section_01_target_test_anomaly_0004_vel_4_loc_E.wav,-7.4775705
section_01_target_test_anomaly_0005_vel_4_loc_H.wav,-13.094577
section_01_target_test_anomaly_0006_vel_12_loc_F.wav,-8.857681
section_01_target_test_anomaly_0007_vel_4_loc_H.wav,-11.307169
section_01_target_test_anomaly_0008_vel_12_loc_E.wav,9.912875
section_01_target_test_anomaly_0009_vel_4_loc_H.wav,-3.160098
section_01_target_test_anomaly_0010_vel_12_loc_G.wav,-18.440594
section_01_target_test_anomaly_0011_vel_12_loc_H.wav,5.144249
section_01_target_test_anomaly_0012_vel_12_loc_F.wav,-7.936709
section_01_target_test_anomaly_0013_vel_4_loc_H.wav,-4.836026
section_01_target_test_anomaly_0014_vel_12_loc_H.wav,4.3253427
section_01_target_test_anomaly_0015_vel_12_loc_F.wav,-8.279113
section_01_target_test_anomaly_0016_vel_12_loc_F.wav,-5.2895107
section_01_target_test_anomaly_0017_vel_4_loc_E.wav,-7.299188
section_01_target_test_anomaly_0018_vel_4_loc_G.wav,-14.798044
section_01_target_test_anomaly_0019_vel_12_loc_G.wav,-1.389178
section_01_target_test_anomaly_0020_vel_12_loc_E.wav,16.423813
section_01_target_test_anomaly_0021_vel_12_loc_F.wav,-7.0893536
section_01_target_test_anomaly_0022_vel_4_loc_G.wav,-12.379516
section_01_target_test_anomaly_0023_vel_12_loc_F.wav,-2.344263
section_01_target_test_anomaly_0024_vel_4_loc_E.wav,-6.967787
section_01_target_test_anomaly_0025_vel_4_loc_H.wav,-3.2691147
section_01_target_test_anomaly_0026_vel_12_loc_H.wav,4.532387
section_01_target_test_anomaly_0027_vel_4_loc_H.wav,-11.868522
section_01_target_test_anomaly_0028_vel_4_loc_E.wav,-9.314458
section_01_target_test_anomaly_0029_vel_12_loc_H.wav,7.5225224
section_01_target_test_anomaly_0030_vel_4_loc_F.wav,-8.424723
section_01_target_test_anomaly_0031_vel_12_loc_G.wav,1.1366334
section_01_target_test_anomaly_0032_vel_4_loc_E.wav,-6.94935
section_01_target_test_anomaly_0033_vel_12_loc_G.wav,-16.110624
section_01_target_test_anomaly_0034_vel_12_loc_H.wav,10.557627
section_01_target_test_anomaly_0035_vel_12_loc_E.wav,-2.7722757
section_01_target_test_anomaly_0036_vel_4_loc_G.wav,-14.687148
section_01_target_test_anomaly_0037_vel_4_loc_F.wav,-6.347085
section_01_target_test_anomaly_0038_vel_12_loc_E.wav,18.735872
section_01_target_test_anomaly_0039_vel_12_loc_G.wav,-16.630173
section_01_target_test_anomaly_0040_vel_4_loc_F.wav,-8.92465
section_01_target_test_anomaly_0041_vel_12_loc_E.wav,11.437558
section_01_target_test_anomaly_0042_vel_4_loc_G.wav,-14.880582
section_01_target_test_anomaly_0043_vel_4_loc_F.wav,-7.0106034
section_01_target_test_anomaly_0044_vel_12_loc_E.wav,0.6248446
section_01_target_test_anomaly_0045_vel_12_loc_E.wav,-0.66296446
section_01_target_test_anomaly_0046_vel_4_loc_G.wav,-9.424307
section_01_target_test_anomaly_0047_vel_12_loc_G.wav,-4.3206506
section_01_target_test_anomaly_0048_vel_4_loc_E.wav,-8.284063
section_01_target_test_anomaly_0049_vel_12_loc_H.wav,5.8989863
