section_01_target_test_normal_0000_ac_0.10.wav,0
section_01_target_test_normal_0001_ac_0.12.wav,0
section_01_target_test_normal_0002_ac_0.02.wav,0
section_01_target_test_normal_0003_ac_0.12.wav,0
section_01_target_test_normal_0004_ac_0.04.wav,0
section_01_target_test_normal_0005_ac_0.01.wav,0
section_01_target_test_normal_0006_ac_0.06.wav,0
section_01_target_test_normal_0007_ac_0.12.wav,0
section_01_target_test_normal_0008_ac_0.04.wav,0
section_01_target_test_normal_0009_ac_0.14.wav,0
section_01_target_test_normal_0010_ac_0.04.wav,0
section_01_target_test_normal_0011_ac_0.06.wav,0
section_01_target_test_normal_0012_ac_0.14.wav,1
section_01_target_test_normal_0013_ac_0.10.wav,1
section_01_target_test_normal_0014_ac_0.10.wav,0
section_01_target_test_normal_0015_ac_0.02.wav,0
section_01_target_test_normal_0016_ac_0.01.wav,0
section_01_target_test_normal_0017_ac_0.01.wav,0
section_01_target_test_normal_0018_ac_0.10.wav,0
section_01_target_test_normal_0019_ac_0.14.wav,0
section_01_target_test_normal_0020_ac_0.04.wav,0
section_01_target_test_normal_0021_ac_0.10.wav,0
section_01_target_test_normal_0022_ac_0.12.wav,0
section_01_target_test_normal_0023_ac_0.01.wav,0
section_01_target_test_normal_0024_ac_0.08.wav,0
section_01_target_test_normal_0025_ac_0.12.wav,0
section_01_target_test_normal_0026_ac_0.02.wav,1
section_01_target_test_normal_0027_ac_0.06.wav,0
section_01_target_test_normal_0028_ac_0.06.wav,0
section_01_target_test_normal_0029_ac_0.10.wav,0
section_01_target_test_normal_0030_ac_0.14.wav,0
section_01_target_test_normal_0031_ac_0.04.wav,0
section_01_target_test_normal_0032_ac_0.14.wav,0
section_01_target_test_normal_0033_ac_0.08.wav,0
section_01_target_test_normal_0034_ac_0.08.wav,0
section_01_target_test_normal_0035_ac_0.02.wav,0
section_01_target_test_normal_0036_ac_0.14.wav,1
section_01_target_test_normal_0037_ac_0.02.wav,0
section_01_target_test_normal_0038_ac_0.02.wav,0
section_01_target_test_normal_0039_ac_0.12.wav,0
section_01_target_test_normal_0040_ac_0.06.wav,1
section_01_target_test_normal_0041_ac_0.01.wav,0
section_01_target_test_normal_0042_ac_0.01.wav,0
section_01_target_test_normal_0043_ac_0.08.wav,0
section_01_target_test_normal_0044_ac_0.08.wav,0
section_01_target_test_normal_0045_ac_0.01.wav,1
section_01_target_test_normal_0046_ac_0.04.wav,0
section_01_target_test_normal_0047_ac_0.08.wav,0
section_01_target_test_normal_0048_ac_0.14.wav,1
section_01_target_test_normal_0049_ac_0.06.wav,1
section_01_source_test_anomaly_0000_ac_0.09.wav,0
section_01_source_test_anomaly_0001_ac_0.07.wav,0
section_01_source_test_anomaly_0002_ac_0.07.wav,0
section_01_source_test_anomaly_0003_ac_0.11.wav,0
section_01_source_test_anomaly_0004_ac_0.09.wav,0
section_01_source_test_anomaly_0005_ac_0.05.wav,1
section_01_source_test_anomaly_0006_ac_0.09.wav,0
section_01_source_test_anomaly_0007_ac_0.03.wav,1
section_01_source_test_anomaly_0008_ac_0.03.wav,0
section_01_source_test_anomaly_0009_ac_0.05.wav,0
section_01_source_test_anomaly_0010_ac_0.05.wav,0
section_01_source_test_anomaly_0011_ac_0.11.wav,0
section_01_source_test_anomaly_0012_ac_0.03.wav,0
section_01_source_test_anomaly_0013_ac_0.07.wav,0
section_01_source_test_anomaly_0014_ac_0.03.wav,0
section_01_source_test_anomaly_0015_ac_0.05.wav,1
section_01_source_test_anomaly_0016_ac_0.09.wav,0
section_01_source_test_anomaly_0017_ac_0.03.wav,0
section_01_source_test_anomaly_0018_ac_0.11.wav,0
section_01_source_test_anomaly_0019_ac_0.07.wav,0
section_01_source_test_anomaly_0020_ac_0.09.wav,0
section_01_source_test_anomaly_0021_ac_0.11.wav,0
section_01_source_test_anomaly_0022_ac_0.11.wav,0
section_01_source_test_anomaly_0023_ac_0.05.wav,0
section_01_source_test_anomaly_0024_ac_0.07.wav,0
section_01_source_test_anomaly_0025_ac_0.05.wav,0
section_01_source_test_anomaly_0026_ac_0.07.wav,0
section_01_source_test_anomaly_0027_ac_0.05.wav,0
section_01_source_test_anomaly_0028_ac_0.11.wav,0
section_01_source_test_anomaly_0029_ac_0.07.wav,0
section_01_source_test_anomaly_0030_ac_0.11.wav,0
section_01_source_test_anomaly_0031_ac_0.09.wav,0
section_01_source_test_anomaly_0032_ac_0.07.wav,0
section_01_source_test_anomaly_0033_ac_0.03.wav,0
section_01_source_test_anomaly_0034_ac_0.03.wav,0
section_01_source_test_anomaly_0035_ac_0.11.wav,0
section_01_source_test_anomaly_0036_ac_0.03.wav,0
section_01_source_test_anomaly_0037_ac_0.09.wav,0
section_01_source_test_anomaly_0038_ac_0.05.wav,0
section_01_source_test_anomaly_0039_ac_0.09.wav,0
section_01_source_test_anomaly_0040_ac_0.03.wav,0
section_01_source_test_anomaly_0041_ac_0.11.wav,0
section_01_source_test_anomaly_0042_ac_0.09.wav,0
section_01_source_test_anomaly_0043_ac_0.03.wav,0
section_01_source_test_anomaly_0044_ac_0.05.wav,0
section_01_source_test_anomaly_0045_ac_0.11.wav,0
section_01_source_test_anomaly_0046_ac_0.07.wav,0
section_01_source_test_anomaly_0047_ac_0.07.wav,0
section_01_source_test_anomaly_0048_ac_0.09.wav,0
section_01_source_test_anomaly_0049_ac_0.05.wav,0
section_01_target_test_anomaly_0000_ac_0.08.wav,0
section_01_target_test_anomaly_0001_ac_0.02.wav,1
section_01_target_test_anomaly_0002_ac_0.12.wav,0
section_01_target_test_anomaly_0003_ac_0.08.wav,0
section_01_target_test_anomaly_0004_ac_0.06.wav,0
section_01_target_test_anomaly_0005_ac_0.08.wav,0
section_01_target_test_anomaly_0006_ac_0.12.wav,0
section_01_target_test_anomaly_0007_ac_0.10.wav,0
section_01_target_test_anomaly_0008_ac_0.14.wav,0
section_01_target_test_anomaly_0009_ac_0.06.wav,1
section_01_target_test_anomaly_0010_ac_0.02.wav,0
section_01_target_test_anomaly_0011_ac_0.04.wav,0
section_01_target_test_anomaly_0012_ac_0.02.wav,0
section_01_target_test_anomaly_0013_ac_0.10.wav,0
section_01_target_test_anomaly_0014_ac_0.12.wav,1
section_01_target_test_anomaly_0015_ac_0.10.wav,0
section_01_target_test_anomaly_0016_ac_0.12.wav,0
section_01_target_test_anomaly_0017_ac_0.14.wav,0
section_01_target_test_anomaly_0018_ac_0.08.wav,0
section_01_target_test_anomaly_0019_ac_0.06.wav,1
section_01_target_test_anomaly_0020_ac_0.14.wav,0
section_01_target_test_anomaly_0021_ac_0.04.wav,0
section_01_target_test_anomaly_0022_ac_0.10.wav,1
section_01_target_test_anomaly_0023_ac_0.06.wav,0
section_01_target_test_anomaly_0024_ac_0.14.wav,0
section_01_target_test_anomaly_0025_ac_0.06.wav,0
section_01_target_test_anomaly_0026_ac_0.01.wav,0
section_01_target_test_anomaly_0027_ac_0.02.wav,0
section_01_target_test_anomaly_0028_ac_0.12.wav,0
section_01_target_test_anomaly_0029_ac_0.02.wav,1
section_01_target_test_anomaly_0030_ac_0.01.wav,0
section_01_target_test_anomaly_0031_ac_0.01.wav,0
section_01_target_test_anomaly_0032_ac_0.14.wav,0
section_01_target_test_anomaly_0033_ac_0.04.wav,0
section_01_target_test_anomaly_0034_ac_0.06.wav,0
section_01_target_test_anomaly_0035_ac_0.10.wav,0
section_01_target_test_anomaly_0036_ac_0.08.wav,0
section_01_target_test_anomaly_0037_ac_0.02.wav,0
section_01_target_test_anomaly_0038_ac_0.08.wav,0
section_01_target_test_anomaly_0039_ac_0.14.wav,0
section_01_target_test_anomaly_0040_ac_0.14.wav,0
section_01_target_test_anomaly_0041_ac_0.04.wav,0
section_01_target_test_anomaly_0042_ac_0.04.wav,1
section_01_target_test_anomaly_0043_ac_0.04.wav,0
section_01_target_test_anomaly_0044_ac_0.01.wav,0
section_01_target_test_anomaly_0045_ac_0.14.wav,0
section_01_target_test_anomaly_0046_ac_0.10.wav,0
section_01_target_test_anomaly_0047_ac_0.12.wav,0
section_01_target_test_anomaly_0048_ac_0.01.wav,0
section_01_target_test_anomaly_0049_ac_0.01.wav,0
