section_00_source_test_anomaly_0035_vel_18.wav,-3.938786
section_00_source_test_anomaly_0036_vel_10.wav,-29.715622
section_00_source_test_anomaly_0037_vel_22.wav,-36.043648
section_00_source_test_anomaly_0038_vel_6.wav,-23.993519
section_00_source_test_anomaly_0039_vel_18.wav,-8.572846
section_00_source_test_anomaly_0040_vel_6.wav,-8.2128
section_00_source_test_anomaly_0041_vel_18.wav,-9.0292
section_00_source_test_anomaly_0042_vel_6.wav,-23.800234
section_00_source_test_anomaly_0043_vel_18.wav,-4.0846395
section_00_source_test_anomaly_0044_vel_10.wav,-26.075418
section_00_source_test_anomaly_0045_vel_10.wav,-17.672407
section_00_source_test_anomaly_0046_vel_14.wav,-9.932798
section_00_source_test_anomaly_0047_vel_14.wav,-21.314312
section_00_source_test_anomaly_0048_vel_14.wav,-5.239148
section_00_source_test_anomaly_0049_vel_14.wav,-19.412413
section_00_target_test_anomaly_0000_vel_24.wav,-35.714245
section_00_target_test_anomaly_0001_vel_26.wav,-8.207315
section_00_target_test_anomaly_0002_vel_16.wav,-5.698558
section_00_target_test_anomaly_0003_vel_16.wav,7.191639
section_00_target_test_anomaly_0004_vel_4.wav,7.3731046
section_00_target_test_anomaly_0005_vel_16.wav,-10.723463
section_00_target_test_anomaly_0006_vel_8.wav,1.5079651
section_00_target_test_anomaly_0007_vel_20.wav,-13.403877
section_00_target_test_anomaly_0008_vel_8.wav,9.744284
section_00_target_test_anomaly_0009_vel_20.wav,-11.913501
section_00_target_test_anomaly_0010_vel_26.wav,3.8163671
section_00_target_test_anomaly_0011_vel_26.wav,-13.026431
section_00_target_test_anomaly_0012_vel_26.wav,2.8388026
section_00_target_test_anomaly_0013_vel_24.wav,-28.288662
section_00_target_test_anomaly_0014_vel_24.wav,2.7722774
section_00_target_test_anomaly_0015_vel_24.wav,0.6868031
section_00_target_test_anomaly_0016_vel_2.wav,-14.835852
section_00_target_test_anomaly_0017_vel_16.wav,1.1239693
section_00_target_test_anomaly_0018_vel_8.wav,-3.707817
section_00_target_test_anomaly_0019_vel_2.wav,-10.685597
section_00_target_test_anomaly_0020_vel_26.wav,4.240469
section_00_target_test_anomaly_0021_vel_2.wav,-8.610559
section_00_target_test_anomaly_0022_vel_20.wav,-31.650578
section_00_target_test_anomaly_0023_vel_4.wav,5.2971053
section_00_target_test_anomaly_0024_vel_12.wav,6.893909
section_00_target_test_anomaly_0025_vel_24.wav,-26.316977
section_00_target_test_anomaly_0026_vel_16.wav,-6.939982
section_00_target_test_anomaly_0027_vel_12.wav,-3.986291
section_00_target_test_anomaly_0028_vel_26.wav,4.923348
section_00_target_test_anomaly_0029_vel_4.wav,5.563826
section_00_target_test_anomaly_0030_vel_26.wav,-12.010008
section_00_target_test_anomaly_0031_vel_8.wav,7.710913
section_00_target_test_anomaly_0032_vel_12.wav,-3.4139314
section_00_target_test_anomaly_0033_vel_8.wav,9.445525
section_00_target_test_anomaly_0034_vel_2.wav,-31.878891
section_00_target_test_anomaly_0035_vel_4.wav,8.146545
section_00_target_test_anomaly_0036_vel_20.wav,-10.076397
section_00_target_test_anomaly_0037_vel_26.wav,-7.4170666
section_00_target_test_anomaly_0038_vel_24.wav,1.9264413
section_00_target_test_anomaly_0039_vel_2.wav,-28.177937
section_00_target_test_anomaly_0040_vel_16.wav,14.262973
section_00_target_test_anomaly_0041_vel_20.wav,-13.588645
section_00_target_test_anomaly_0042_vel_4.wav,5.9152665
section_00_target_test_anomaly_0043_vel_4.wav,3.0032353
section_00_target_test_anomaly_0044_vel_12.wav,2.7320666
section_00_target_test_anomaly_0045_vel_8.wav,-0.58344173
section_00_target_test_anomaly_0046_vel_2.wav,-27.056679
section_00_target_test_anomaly_0047_vel_12.wav,5.3754864
section_00_target_test_anomaly_0048_vel_20.wav,-35.449623
section_00_target_test_anomaly_0049_vel_12.wav,7.6268864
