section_02_source_test_normal_0048_id_08.wav,-14.194913
section_02_source_test_normal_0049_id_08.wav,-12.292973
section_02_target_test_normal_0000_id_00.wav,1.2685982
section_02_target_test_normal_0001_id_11.wav,-16.138426
section_02_target_test_normal_0002_id_02.wav,1.540825
section_02_target_test_normal_0003_id_00.wav,-1.3748943
section_02_target_test_normal_0004_id_11.wav,-12.620716
section_02_target_test_normal_0005_id_02.wav,4.9521494
section_02_target_test_normal_0006_id_11.wav,-15.057668
section_02_target_test_normal_0007_id_02.wav,1.1818837
section_02_target_test_normal_0008_id_02.wav,-5.2233825
section_02_target_test_normal_0009_id_00.wav,5.3255997
section_02_target_test_normal_0010_id_00.wav,12.80706
section_02_target_test_normal_0011_id_00.wav,0.08269922
section_02_target_test_normal_0012_id_11.wav,-15.290207
section_02_target_test_normal_0013_id_11.wav,-13.668933
section_02_target_test_normal_0014_id_02.wav,-3.3039825
section_02_target_test_normal_0015_id_11.wav,-14.587853
section_02_target_test_normal_0016_id_02.wav,3.9488964
section_02_target_test_normal_0017_id_11.wav,-14.021845
section_02_target_test_normal_0018_id_02.wav,-3.1089425
section_02_target_test_normal_0019_id_00.wav,-0.6778014
section_02_target_test_normal_0020_id_11.wav,-19.100618
section_02_target_test_normal_0021_id_00.wav,5.856254
section_02_target_test_normal_0022_id_02.wav,-3.9402473
section_02_target_test_normal_0023_id_02.wav,-2.3935454
section_02_target_test_normal_0024_id_02.wav,-6.3039384
section_02_target_test_normal_0025_id_02.wav,0.17326367
section_02_target_test_normal_0026_id_11.wav,-13.914465
section_02_target_test_normal_0027_id_00.wav,2.8512657
section_02_target_test_normal_0028_id_00.wav,2.063429
section_02_target_test_normal_0029_id_11.wav,-11.156416
section_02_target_test_normal_0030_id_02.wav,1.928992
section_02_target_test_normal_0031_id_02.wav,-7.674625
section_02_target_test_normal_0032_id_00.wav,7.243149
section_02_target_test_normal_0033_id_11.wav,-15.291012
section_02_target_test_normal_0034_id_11.wav,-14.717844
section_02_target_test_normal_0035_id_11.wav,-15.785445
section_02_target_test_normal_0036_id_00.wav,3.244897
section_02_target_test_normal_0037_id_02.wav,-7.2558784
section_02_target_test_normal_0038_id_00.wav,4.298617
section_02_target_test_normal_0039_id_00.wav,1.5262048
section_02_target_test_normal_0040_id_02.wav,-4.993987
section_02_target_test_normal_0041_id_11.wav,-3.8093843
section_02_target_test_normal_0042_id_02.wav,11.038035
section_02_target_test_normal_0043_id_00.wav,2.1650634
section_02_target_test_normal_0044_id_11.wav,-14.240991
section_02_target_test_normal_0045_id_00.wav,5.5224013
section_02_target_test_normal_0046_id_00.wav,6.4944797
section_02_target_test_normal_0047_id_11.wav,-14.178363
section_02_target_test_normal_0048_id_02.wav,-8.745246
section_02_target_test_normal_0049_id_11.wav,-5.699762
section_02_source_test_anomaly_0000_id_05.wav,-5.8614063
section_02_source_test_anomaly_0001_id_05.wav,-10.268459
section_02_source_test_anomaly_0002_id_08.wav,-10.428245
section_02_source_test_anomaly_0003_id_13.wav,0.7450963
section_02_source_test_anomaly_0004_id_05.wav,-11.26404
section_02_source_test_anomaly_0005_id_08.wav,-9.912504
section_02_source_test_anomaly_0006_id_13.wav,1.3306633
section_02_source_test_anomaly_0007_id_13.wav,-0.8719242
section_02_source_test_anomaly_0008_id_08.wav,-10.782375
section_02_source_test_anomaly_0009_id_08.wav,-8.425294
section_02_source_test_anomaly_0010_id_08.wav,-8.784391
section_02_source_test_anomaly_0011_id_13.wav,-2.0657067
section_02_source_test_anomaly_0012_id_08.wav,-11.0562935
section_02_source_test_anomaly_0013_id_13.wav,0.89969105
section_02_source_test_anomaly_0014_id_05.wav,-10.098678
section_02_source_test_anomaly_0015_id_05.wav,-8.918789
section_02_source_test_anomaly_0016_id_13.wav,-2.3525991
section_02_source_test_anomaly_0017_id_13.wav,1.9134761
section_02_source_test_anomaly_0018_id_13.wav,-1.4831406
section_02_source_test_anomaly_0019_id_05.wav,-1.0354502
section_02_source_test_anomaly_0020_id_08.wav,-9.830222
section_02_source_test_anomaly_0021_id_13.wav,6.79258
section_02_source_test_anomaly_0022_id_08.wav,-9.718569
section_02_source_test_anomaly_0023_id_08.wav,-11.176404
section_02_source_test_anomaly_0024_id_08.wav,-14.564108
section_02_source_test_anomaly_0025_id_08.wav,-12.158322
section_02_source_test_anomaly_0026_id_08.wav,-10.387812
section_02_source_test_anomaly_0027_id_05.wav,-11.015996
section_02_source_test_anomaly_0028_id_13.wav,-2.0247645
section_02_source_test_anomaly_0029_id_08.wav,-10.902724
section_02_source_test_anomaly_0030_id_05.wav,-12.89492
section_02_source_test_anomaly_0031_id_13.wav,1.9961634
section_02_source_test_anomaly_0032_id_05.wav,-10.306926
section_02_source_test_anomaly_0033_id_13.wav,3.2833686
section_02_source_test_anomaly_0034_id_05.wav,-11.286073
section_02_source_test_anomaly_0035_id_13.wav,-4.981502
section_02_source_test_anomaly_0036_id_08.wav,-10.074526
section_02_source_test_anomaly_0037_id_13.wav,-3.485729
section_02_source_test_anomaly_0038_id_08.wav,-9.433957
section_02_source_test_anomaly_0039_id_05.wav,-11.164435
section_02_source_test_anomaly_0040_id_05.wav,-10.915527
section_02_source_test_anomaly_0041_id_05.wav,-11.261687
section_02_source_test_anomaly_0042_id_08.wav,-6.791848
section_02_source_test_anomaly_0043_id_08.wav,-9.439632
section_02_source_test_anomaly_0044_id_05.wav,-10.81592
section_02_source_test_anomaly_0045_id_13.wav,0.90986764
section_02_source_test_anomaly_0046_id_05.wav,-10.752316
section_02_source_test_anomaly_0047_id_05.wav,-13.63358
section_02_source_test_anomaly_0048_id_13.wav,0.29855105
section_02_source_test_anomaly_0049_id_13.wav,0.70231575
section_02_target_test_anomaly_0000_id_11.wav,-4.6290293
section_02_target_test_anomaly_0001_id_11.wav,-5.7795644
section_02_target_test_anomaly_0002_id_02.wav,6.591742
section_02_target_test_anomaly_0003_id_00.wav,9.156516
section_02_target_test_anomaly_0004_id_11.wav,-6.3993587
section_02_target_test_anomaly_0005_id_11.wav,2.1111934
section_02_target_test_anomaly_0006_id_00.wav,10.654141
section_02_target_test_anomaly_0007_id_02.wav,2.719754
section_02_target_test_anomaly_0008_id_11.wav,-0.2749051
section_02_target_test_anomaly_0009_id_02.wav,0.05545563
section_02_target_test_anomaly_0010_id_02.wav,-3.188241
section_02_target_test_anomaly_0011_id_02.wav,0.38691792
section_02_target_test_anomaly_0012_id_00.wav,11.027653
section_02_target_test_anomaly_0013_id_02.wav,2.6616037
section_02_target_test_anomaly_0014_id_11.wav,0.049629577
section_02_target_test_anomaly_0015_id_11.wav,1.0003206
section_02_target_test_anomaly_0016_id_00.wav,17.269955
section_02_target_test_anomaly_0017_id_00.wav,9.135191
section_02_target_test_anomaly_0018_id_02.wav,10.132954
section_02_target_test_anomaly_0019_id_11.wav,3.1834068
section_02_target_test_anomaly_0020_id_00.wav,9.035455
section_02_target_test_anomaly_0021_id_00.wav,10.396684
section_02_target_test_anomaly_0022_id_02.wav,-0.47594875
section_02_target_test_anomaly_0023_id_02.wav,-3.4443521
section_02_target_test_anomaly_0024_id_11.wav,-1.0285419
section_02_target_test_anomaly_0025_id_02.wav,-2.3910246
section_02_target_test_anomaly_0026_id_00.wav,9.419367
section_02_target_test_anomaly_0027_id_11.wav,-2.449681
section_02_target_test_anomaly_0028_id_11.wav,-5.609378
section_02_target_test_anomaly_0029_id_00.wav,6.222887
section_02_target_test_anomaly_0030_id_02.wav,1.0013727
section_02_target_test_anomaly_0031_id_11.wav,-4.21312
section_02_target_test_anomaly_0032_id_02.wav,-3.5622218
section_02_target_test_anomaly_0033_id_00.wav,7.294589
section_02_target_test_anomaly_0034_id_00.wav,11.477157
section_02_target_test_anomaly_0035_id_11.wav,-2.1234763
section_02_target_test_anomaly_0036_id_02.wav,1.0719982
section_02_target_test_anomaly_0037_id_00.wav,5.8712215
section_02_target_test_anomaly_0038_id_02.wav,2.1688209
section_02_target_test_anomaly_0039_id_00.wav,12.787787
section_02_target_test_anomaly_0040_id_11.wav,-3.3488374
section_02_target_test_anomaly_0041_id_00.wav,10.651209
section_02_target_test_anomaly_0042_id_00.wav,9.77521
section_02_target_test_anomaly_0043_id_11.wav,-2.0073385
section_02_target_test_anomaly_0044_id_02.wav,0.5441191
section_02_target_test_anomaly_0045_id_02.wav,-1.2711581
section_02_target_test_anomaly_0046_id_11.wav,-1.7007152
section_02_target_test_anomaly_0047_id_00.wav,9.5539055
section_02_target_test_anomaly_0048_id_02.wav,3.3785787
section_02_target_test_anomaly_0049_id_11.wav,-0.30207565
