section_02_source_test_anomaly_0003_v1pat_04.wav,5.50012
section_02_source_test_anomaly_0004_v1pat_05.wav,7.581009
section_02_source_test_anomaly_0005_v1pat_05.wav,5.164747
section_02_source_test_anomaly_0006_v1pat_04.wav,3.523101
section_02_source_test_anomaly_0007_v2pat_05.wav,0.38135046
section_02_source_test_anomaly_0008_v1pat_04.wav,4.9735966
section_02_source_test_anomaly_0009_v1pat_05.wav,6.9482713
section_02_source_test_anomaly_0010_v2pat_05.wav,2.2106833
section_02_source_test_anomaly_0011_v1pat_05.wav,5.603962
section_02_source_test_anomaly_0012_v1pat_04.wav,4.328957
section_02_source_test_anomaly_0013_v2pat_05.wav,2.2204502
section_02_source_test_anomaly_0014_v2pat_05.wav,1.9325217
section_02_source_test_anomaly_0015_v1pat_04.wav,4.9201465
section_02_source_test_anomaly_0016_v1pat_05.wav,6.5476627
section_02_source_test_anomaly_0017_v1pat_05.wav,1.9356393
section_02_source_test_anomaly_0018_v1pat_04.wav,3.7554145
section_02_source_test_anomaly_0019_v1pat_04.wav,3.749458
section_02_source_test_anomaly_0020_v2pat_05.wav,-1.3042214
section_02_source_test_anomaly_0021_v1pat_05.wav,4.041248
section_02_source_test_anomaly_0022_v1pat_04.wav,4.365375
section_02_source_test_anomaly_0023_v2pat_05.wav,-0.033530395
section_02_source_test_anomaly_0024_v1pat_05.wav,7.093859
section_02_source_test_anomaly_0025_v1pat_05.wav,8.000532
section_02_source_test_anomaly_0026_v1pat_04.wav,4.525947
section_02_source_test_anomaly_0027_v1pat_04.wav,4.560124
section_02_source_test_anomaly_0028_v1pat_04.wav,4.493849
section_02_source_test_anomaly_0029_v1pat_05.wav,5.8917365
section_02_source_test_anomaly_0030_v1pat_04.wav,3.5334244
section_02_source_test_anomaly_0031_v2pat_05.wav,0.18289007
section_02_source_test_anomaly_0032_v1pat_04.wav,5.9086084
section_02_source_test_anomaly_0033_v2pat_05.wav,0.032000046
section_02_source_test_anomaly_0034_v1pat_04.wav,4.498973
section_02_source_test_anomaly_0035_v1pat_05.wav,7.159587
section_02_source_test_anomaly_0036_v2pat_05.wav,1.0598952
section_02_source_test_anomaly_0037_v1pat_04.wav,4.33325
section_02_source_test_anomaly_0038_v2pat_05.wav,3.0431087
section_02_source_test_anomaly_0039_v1pat_05.wav,4.5567675
section_02_source_test_anomaly_0040_v2pat_05.wav,0.14090842
section_02_source_test_anomaly_0041_v2pat_05.wav,-3.4722967
section_02_source_test_anomaly_0042_v1pat_05.wav,2.1127157
section_02_source_test_anomaly_0043_v2pat_05.wav,0.23619805
section_02_source_test_anomaly_0044_v2pat_05.wav,0.86036325
section_02_source_test_anomaly_0045_v1pat_05.wav,7.406535
section_02_source_test_anomaly_0046_v1pat_04.wav,4.295139
section_02_source_test_anomaly_0047_v1pat_05.wav,5.1335506
section_02_source_test_anomaly_0048_v2pat_05.wav,-1.6677353
section_02_source_test_anomaly_0049_v1pat_04.wav,5.676175
section_02_target_test_anomaly_0000_v1pat_04_v2pat_05.wav,-11.062117
section_02_target_test_anomaly_0001_v1pat_05_v2pat_05.wav,-11.607644
section_02_target_test_anomaly_0002_v1pat_05_v2pat_05.wav,9.183299
section_02_target_test_anomaly_0003_v1pat_04_v2pat_05.wav,7.3907228
section_02_target_test_anomaly_0004_v1pat_05_v2pat_05.wav,-11.945941
section_02_target_test_anomaly_0005_v1pat_05_v2pat_05.wav,-11.7304125
section_02_target_test_anomaly_0006_v1pat_05_v2pat_05.wav,-9.153441
section_02_target_test_anomaly_0007_v1pat_04_v2pat_05.wav,-10.509233
section_02_target_test_anomaly_0008_v1pat_04_v2pat_05.wav,7.6185327
section_02_target_test_anomaly_0009_v1pat_05_v2pat_05.wav,-8.4931
section_02_target_test_anomaly_0010_v1pat_05_v2pat_05.wav,7.32863
section_02_target_test_anomaly_0011_v1pat_04_v2pat_05.wav,-10.698388
section_02_target_test_anomaly_0012_v1pat_04_v2pat_05.wav,5.58544
section_02_target_test_anomaly_0013_v1pat_04_v2pat_05.wav,7.172678
section_02_target_test_anomaly_0014_v1pat_05_v2pat_05.wav,8.044355
section_02_target_test_anomaly_0015_v1pat_04_v2pat_05.wav,7.035262
section_02_target_test_anomaly_0016_v1pat_05_v2pat_05.wav,5.983455
section_02_target_test_anomaly_0017_v1pat_04_v2pat_05.wav,-9.428113
section_02_target_test_anomaly_0018_v1pat_05_v2pat_05.wav,-11.069651
section_02_target_test_anomaly_0019_v1pat_04_v2pat_05.wav,-7.7854114
section_02_target_test_anomaly_0020_v1pat_05_v2pat_05.wav,8.316401
section_02_target_test_anomaly_0021_v1pat_05_v2pat_05.wav,8.148436
section_02_target_test_anomaly_0022_v1pat_04_v2pat_05.wav,-11.102176
section_02_target_test_anomaly_0023_v1pat_05_v2pat_05.wav,-11.314508
section_02_target_test_anomaly_0024_v1pat_05_v2pat_05.wav,-11.062003
section_02_target_test_anomaly_0025_v1pat_05_v2pat_05.wav,6.9605947
section_02_target_test_anomaly_0026_v1pat_04_v2pat_05.wav,5.1228957
section_02_target_test_anomaly_0027_v1pat_04_v2pat_05.wav,-8.987637
section_02_target_test_anomaly_0028_v1pat_04_v2pat_05.wav,8.208969
section_02_target_test_anomaly_0029_v1pat_04_v2pat_05.wav,-10.605459
section_02_target_test_anomaly_0030_v1pat_05_v2pat_05.wav,-9.606973
section_02_target_test_anomaly_0031_v1pat_05_v2pat_05.wav,-10.780666
section_02_target_test_anomaly_0032_v1pat_05_v2pat_05.wav,-9.283699
section_02_target_test_anomaly_0033_v1pat_04_v2pat_05.wav,6.131418
section_02_target_test_anomaly_0034_v1pat_04_v2pat_05.wav,-10.48121
section_02_target_test_anomaly_0035_v1pat_04_v2pat_05.wav,-11.340565
section_02_target_test_anomaly_0036_v1pat_05_v2pat_05.wav,-11.120175
section_02_target_test_anomaly_0037_v1pat_05_v2pat_05.wav,6.029827
section_02_target_test_anomaly_0038_v1pat_04_v2pat_05.wav,7.577699
section_02_target_test_anomaly_0039_v1pat_05_v2pat_05.wav,6.9686418
section_02_target_test_anomaly_0040_v1pat_04_v2pat_05.wav,-11.231002
section_02_target_test_anomaly_0041_v1pat_04_v2pat_05.wav,-10.085155
section_02_target_test_anomaly_0042_v1pat_05_v2pat_05.wav,6.1745496
section_02_target_test_anomaly_0043_v1pat_05_v2pat_05.wav,6.0926037
section_02_target_test_anomaly_0044_v1pat_04_v2pat_05.wav,7.1783943
section_02_target_test_anomaly_0045_v1pat_04_v2pat_05.wav,8.232582
section_02_target_test_anomaly_0046_v1pat_04_v2pat_05.wav,5.9699407
section_02_target_test_anomaly_0047_v1pat_05_v2pat_05.wav,-10.213834
section_02_target_test_anomaly_0048_v1pat_05_v2pat_05.wav,-10.482815
section_02_target_test_anomaly_0049_v1pat_04_v2pat_05.wav,-9.102631
