section_01_target_test_normal_0004_vel_12_loc_H.wav,1
section_01_target_test_normal_0005_vel_4_loc_H.wav,1
section_01_target_test_normal_0006_vel_4_loc_E.wav,1
section_01_target_test_normal_0007_vel_4_loc_F.wav,1
section_01_target_test_normal_0008_vel_12_loc_H.wav,0
section_01_target_test_normal_0009_vel_12_loc_F.wav,1
section_01_target_test_normal_0010_vel_4_loc_F.wav,1
section_01_target_test_normal_0011_vel_4_loc_E.wav,1
section_01_target_test_normal_0012_vel_12_loc_F.wav,1
section_01_target_test_normal_0013_vel_12_loc_G.wav,1
section_01_target_test_normal_0014_vel_12_loc_E.wav,1
section_01_target_test_normal_0015_vel_12_loc_E.wav,1
section_01_target_test_normal_0016_vel_12_loc_E.wav,1
section_01_target_test_normal_0017_vel_12_loc_E.wav,1
section_01_target_test_normal_0018_vel_4_loc_E.wav,1
section_01_target_test_normal_0019_vel_4_loc_F.wav,1
section_01_target_test_normal_0020_vel_12_loc_F.wav,1
section_01_target_test_normal_0021_vel_12_loc_H.wav,0
section_01_target_test_normal_0022_vel_12_loc_H.wav,1
section_01_target_test_normal_0023_vel_12_loc_G.wav,1
section_01_target_test_normal_0024_vel_12_loc_G.wav,1
section_01_target_test_normal_0025_vel_4_loc_H.wav,1
section_01_target_test_normal_0026_vel_4_loc_F.wav,1
section_01_target_test_normal_0027_vel_4_loc_G.wav,1
section_01_target_test_normal_0028_vel_4_loc_G.wav,0
section_01_target_test_normal_0029_vel_4_loc_E.wav,0
section_01_target_test_normal_0030_vel_12_loc_H.wav,0
section_01_target_test_normal_0031_vel_4_loc_H.wav,1
section_01_target_test_normal_0032_vel_4_loc_E.wav,0
section_01_target_test_normal_0033_vel_12_loc_G.wav,0
section_01_target_test_normal_0034_vel_12_loc_E.wav,1
section_01_target_test_normal_0035_vel_4_loc_G.wav,0
section_01_target_test_normal_0036_vel_12_loc_E.wav,1
section_01_target_test_normal_0037_vel_4_loc_G.wav,0
section_01_target_test_normal_0038_vel_12_loc_F.wav,1
section_01_target_test_normal_0039_vel_4_loc_H.wav,1
section_01_target_test_normal_0040_vel_12_loc_F.wav,1
section_01_target_test_normal_0041_vel_12_loc_F.wav,1
section_01_target_test_normal_0042_vel_12_loc_G.wav,1
section_01_target_test_normal_0043_vel_4_loc_E.wav,0
section_01_target_test_normal_0044_vel_4_loc_G.wav,0
section_01_target_test_normal_0045_vel_12_loc_H.wav,0
section_01_target_test_normal_0046_vel_12_loc_G.wav,1
section_01_target_test_normal_0047_vel_4_loc_G.wav,1
section_01_target_test_normal_0048_vel_4_loc_H.wav,1
section_01_target_test_normal_0049_vel_4_loc_E.wav,1
section_01_source_test_anomaly_0000_vel_4_loc_C.wav,1
section_01_source_test_anomaly_0001_vel_12_loc_C.wav,1
section_01_source_test_anomaly_0002_vel_12_loc_A.wav,1
section_01_source_test_anomaly_0003_vel_4_loc_A.wav,1
section_01_source_test_anomaly_0004_vel_12_loc_C.wav,1
section_01_source_test_anomaly_0005_vel_4_loc_A.wav,1
section_01_source_test_anomaly_0006_vel_4_loc_C.wav,1
section_01_source_test_anomaly_0007_vel_4_loc_C.wav,1
section_01_source_test_anomaly_0008_vel_4_loc_B.wav,0
section_01_source_test_anomaly_0009_vel_12_loc_C.wav,1
section_01_source_test_anomaly_0010_vel_4_loc_D.wav,1
section_01_source_test_anomaly_0011_vel_4_loc_C.wav,1
section_01_source_test_anomaly_0012_vel_4_loc_A.wav,1
section_01_source_test_anomaly_0013_vel_12_loc_C.wav,1
section_01_source_test_anomaly_0014_vel_12_loc_D.wav,0
section_01_source_test_anomaly_0015_vel_4_loc_B.wav,1
section_01_source_test_anomaly_0016_vel_12_loc_B.wav,0
section_01_source_test_anomaly_0017_vel_4_loc_A.wav,1
section_01_source_test_anomaly_0018_vel_12_loc_B.wav,0
section_01_source_test_anomaly_0019_vel_12_loc_B.wav,1
section_01_source_test_anomaly_0020_vel_12_loc_A.wav,1
section_01_source_test_anomaly_0021_vel_12_loc_A.wav,1
section_01_source_test_anomaly_0022_vel_12_loc_A.wav,1
section_01_source_test_anomaly_0023_vel_4_loc_D.wav,1
section_01_source_test_anomaly_0024_vel_4_loc_B.wav,0
section_01_source_test_anomaly_0025_vel_12_loc_D.wav,0
section_01_source_test_anomaly_0026_vel_12_loc_A.wav,1
section_01_source_test_anomaly_0027_vel_4_loc_C.wav,1
section_01_source_test_anomaly_0028_vel_4_loc_B.wav,1
section_01_source_test_anomaly_0029_vel_12_loc_C.wav,1
section_01_source_test_anomaly_0030_vel_4_loc_A.wav,1
section_01_source_test_anomaly_0031_vel_4_loc_B.wav,1
section_01_source_test_anomaly_0032_vel_12_loc_A.wav,1
section_01_source_test_anomaly_0033_vel_12_loc_A.wav,1
section_01_source_test_anomaly_0034_vel_12_loc_D.wav,1
section_01_source_test_anomaly_0035_vel_4_loc_D.wav,1
section_01_source_test_anomaly_0036_vel_4_loc_B.wav,0
section_01_source_test_anomaly_0037_vel_4_loc_A.wav,1
section_01_source_test_anomaly_0038_vel_12_loc_D.wav,1
section_01_source_test_anomaly_0039_vel_4_loc_A.wav,1
section_01_source_test_anomaly_0040_vel_12_loc_D.wav,1
section_01_source_test_anomaly_0041_vel_12_loc_D.wav,1
section_01_source_test_anomaly_0042_vel_4_loc_D.wav,1
section_01_source_test_anomaly_0043_vel_4_loc_D.wav,0
section_01_source_test_anomaly_0044_vel_12_loc_B.wav,0
section_01_source_test_anomaly_0045_vel_12_loc_B.wav,1
section_01_source_test_anomaly_0046_vel_4_loc_C.wav,1
section_01_source_test_anomaly_0047_vel_12_loc_C.wav,1
section_01_source_test_anomaly_0048_vel_4_loc_D.wav,0
section_01_source_test_anomaly_0049_vel_12_loc_B.wav,0
section_01_target_test_anomaly_0000_vel_4_loc_F.wav,1
section_01_target_test_anomaly_0001_vel_4_loc_F.wav,1
section_01_target_test_anomaly_0002_vel_4_loc_E.wav,1
section_01_target_test_anomaly_0003_vel_4_loc_G.wav,1
section_01_target_test_anomaly_0004_vel_4_loc_E.wav,1
section_01_target_test_anomaly_0005_vel_4_loc_H.wav,1
section_01_target_test_anomaly_0006_vel_12_loc_F.wav,1
section_01_target_test_anomaly_0007_vel_4_loc_H.wav,1
section_01_target_test_anomaly_0008_vel_12_loc_E.wav,1
section_01_target_test_anomaly_0009_vel_4_loc_H.wav,1
section_01_target_test_anomaly_0010_vel_12_loc_G.wav,0
section_01_target_test_anomaly_0011_vel_12_loc_H.wav,1
section_01_target_test_anomaly_0012_vel_12_loc_F.wav,1
section_01_target_test_anomaly_0013_vel_4_loc_H.wav,1
section_01_target_test_anomaly_0014_vel_12_loc_H.wav,1
section_01_target_test_anomaly_0015_vel_12_loc_F.wav,1
section_01_target_test_anomaly_0016_vel_12_loc_F.wav,1
section_01_target_test_anomaly_0017_vel_4_loc_E.wav,1
section_01_target_test_anomaly_0018_vel_4_loc_G.wav,1
section_01_target_test_anomaly_0019_vel_12_loc_G.wav,1
section_01_target_test_anomaly_0020_vel_12_loc_E.wav,1
section_01_target_test_anomaly_0021_vel_12_loc_F.wav,1
section_01_target_test_anomaly_0022_vel_4_loc_G.wav,1
section_01_target_test_anomaly_0023_vel_12_loc_F.wav,1
section_01_target_test_anomaly_0024_vel_4_loc_E.wav,1
section_01_target_test_anomaly_0025_vel_4_loc_H.wav,1
section_01_target_test_anomaly_0026_vel_12_loc_H.wav,1
section_01_target_test_anomaly_0027_vel_4_loc_H.wav,1
section_01_target_test_anomaly_0028_vel_4_loc_E.wav,1
section_01_target_test_anomaly_0029_vel_12_loc_H.wav,1
section_01_target_test_anomaly_0030_vel_4_loc_F.wav,1
section_01_target_test_anomaly_0031_vel_12_loc_G.wav,1
section_01_target_test_anomaly_0032_vel_4_loc_E.wav,1
section_01_target_test_anomaly_0033_vel_12_loc_G.wav,1
section_01_target_test_anomaly_0034_vel_12_loc_H.wav,1
section_01_target_test_anomaly_0035_vel_12_loc_E.wav,1
section_01_target_test_anomaly_0036_vel_4_loc_G.wav,1
section_01_target_test_anomaly_0037_vel_4_loc_F.wav,1
section_01_target_test_anomaly_0038_vel_12_loc_E.wav,1
section_01_target_test_anomaly_0039_vel_12_loc_G.wav,1
section_01_target_test_anomaly_0040_vel_4_loc_F.wav,1
section_01_target_test_anomaly_0041_vel_12_loc_E.wav,1
section_01_target_test_anomaly_0042_vel_4_loc_G.wav,1
section_01_target_test_anomaly_0043_vel_4_loc_F.wav,1
section_01_target_test_anomaly_0044_vel_12_loc_E.wav,1
section_01_target_test_anomaly_0045_vel_12_loc_E.wav,1
section_01_target_test_anomaly_0046_vel_4_loc_G.wav,1
section_01_target_test_anomaly_0047_vel_12_loc_G.wav,1
section_01_target_test_anomaly_0048_vel_4_loc_E.wav,1
section_01_target_test_anomaly_0049_vel_12_loc_H.wav,1
