section_00_source_test_normal_0035_car_E2_spd_28V_mic_1_noise_1.wav,-5.8099885
section_00_source_test_normal_0036_car_E2_spd_28V_mic_1_noise_1.wav,-7.513674
section_00_source_test_normal_0037_car_E2_spd_28V_mic_1_noise_1.wav,-7.1467066
section_00_source_test_normal_0038_car_E2_spd_34V_mic_1_noise_1.wav,-8.978309
section_00_source_test_normal_0039_car_E2_spd_34V_mic_1_noise_1.wav,-9.886568
section_00_source_test_normal_0040_car_E2_spd_34V_mic_1_noise_1.wav,-5.5646615
section_00_source_test_normal_0041_car_E2_spd_34V_mic_1_noise_1.wav,-8.116444
section_00_source_test_normal_0042_car_E2_spd_34V_mic_1_noise_1.wav,-8.359479
section_00_source_test_normal_0043_car_E2_spd_34V_mic_1_noise_1.wav,-7.8825135
section_00_source_test_normal_0044_car_E1_spd_34V_mic_1_noise_1.wav,-12.142104
section_00_source_test_normal_0045_car_E1_spd_34V_mic_1_noise_1.wav,-11.303595
section_00_source_test_normal_0046_car_E1_spd_34V_mic_1_noise_1.wav,-13.134413
section_00_source_test_normal_0047_car_E2_spd_34V_mic_1_noise_1.wav,-11.042767
section_00_source_test_normal_0048_car_E2_spd_34V_mic_1_noise_1.wav,-8.602768
section_00_source_test_normal_0049_car_E2_spd_34V_mic_1_noise_1.wav,-11.444783
section_00_target_test_normal_0000_car_C1_spd_28V_mic_1_noise_2.wav,-3.2713363
section_00_target_test_normal_0001_car_C1_spd_28V_mic_1_noise_2.wav,-3.3471315
section_00_target_test_normal_0002_car_C1_spd_28V_mic_1_noise_2.wav,-2.3818161
section_00_target_test_normal_0003_car_C1_spd_28V_mic_1_noise_2.wav,-2.952408
section_00_target_test_normal_0004_car_C1_spd_28V_mic_1_noise_2.wav,-3.7764132
section_00_target_test_normal_0005_car_C2_spd_28V_mic_1_noise_2.wav,-8.126351
section_00_target_test_normal_0006_car_C2_spd_28V_mic_1_noise_2.wav,-7.2780995
section_00_target_test_normal_0007_car_C2_spd_28V_mic_1_noise_2.wav,-5.7427306
section_00_target_test_normal_0008_car_C2_spd_28V_mic_1_noise_2.wav,-8.087204
section_00_target_test_normal_0009_car_C1_spd_28V_mic_1_noise_2.wav,-4.654912
section_00_target_test_normal_0010_car_C1_spd_28V_mic_1_noise_2.wav,-4.4377646
section_00_target_test_normal_0011_car_C1_spd_28V_mic_1_noise_2.wav,-4.2027493
section_00_target_test_normal_0012_car_C1_spd_28V_mic_1_noise_2.wav,-4.979282
section_00_target_test_normal_0013_car_C2_spd_28V_mic_1_noise_2.wav,-5.357159
section_00_target_test_normal_0014_car_C2_spd_28V_mic_1_noise_2.wav,-4.8563967
section_00_target_test_normal_0015_car_C2_spd_28V_mic_1_noise_2.wav,-4.046012
section_00_target_test_normal_0016_car_C2_spd_28V_mic_1_noise_2.wav,-5.335018
section_00_target_test_normal_0017_car_C1_spd_28V_mic_1_noise_2.wav,-4.5038905
section_00_target_test_normal_0018_car_C1_spd_28V_mic_1_noise_2.wav,-4.380919
section_00_target_test_normal_0019_car_C1_spd_28V_mic_1_noise_2.wav,-4.3080215
section_00_target_test_normal_0020_car_C1_spd_28V_mic_1_noise_2.wav,-3.997684
section_00_target_test_normal_0021_car_C2_spd_28V_mic_1_noise_2.wav,-11.764558
section_00_target_test_normal_0022_car_C2_spd_28V_mic_1_noise_2.wav,-10.064257
section_00_target_test_normal_0023_car_C2_spd_28V_mic_1_noise_2.wav,-9.907668
section_00_target_test_normal_0024_car_C2_spd_28V_mic_1_noise_2.wav,-11.176799
section_00_target_test_normal_0025_car_C1_spd_34V_mic_1_noise_2.wav,-2.3831353
section_00_target_test_normal_0026_car_C1_spd_34V_mic_1_noise_2.wav,-5.7668552
section_00_target_test_normal_0027_car_C1_spd_34V_mic_1_noise_2.wav,-4.1262264
section_00_target_test_normal_0028_car_C1_spd_34V_mic_1_noise_2.wav,-3.397421
section_00_target_test_normal_0029_car_C2_spd_34V_mic_1_noise_2.wav,-4.648948
section_00_target_test_normal_0030_car_C2_spd_34V_mic_1_noise_2.wav,-5.6989794
section_00_target_test_normal_0031_car_C2_spd_34V_mic_1_noise_2.wav,-5.1199727
section_00_target_test_normal_0032_car_C2_spd_34V_mic_1_noise_2.wav,-6.0493712
section_00_target_test_normal_0033_car_C1_spd_34V_mic_1_noise_2.wav,-2.8728552
section_00_target_test_normal_0034_car_C1_spd_34V_mic_1_noise_2.wav,-2.8356168
section_00_target_test_normal_0035_car_C1_spd_34V_mic_1_noise_2.wav,-5.283321
section_00_target_test_normal_0036_car_C1_spd_34V_mic_1_noise_2.wav,-3.031011
section_00_target_test_normal_0037_car_C2_spd_34V_mic_1_noise_2.wav,-5.1355553
section_00_target_test_normal_0038_car_C2_spd_34V_mic_1_noise_2.wav,-5.495327
section_00_target_test_normal_0039_car_C2_spd_34V_mic_1_noise_2.wav,-5.0360975
section_00_target_test_normal_0040_car_C2_spd_34V_mic_1_noise_2.wav,-4.671085
section_00_target_test_normal_0041_car_C1_spd_34V_mic_1_noise_2.wav,-4.015397
section_00_target_test_normal_0042_car_C1_spd_34V_mic_1_noise_2.wav,-2.0969174
section_00_target_test_normal_0043_car_C1_spd_34V_mic_1_noise_2.wav,-1.8339669
section_00_target_test_normal_0044_car_C1_spd_34V_mic_1_noise_2.wav,-2.9951997
section_00_target_test_normal_0045_car_C2_spd_34V_mic_1_noise_2.wav,-6.7788677
section_00_target_test_normal_0046_car_C2_spd_34V_mic_1_noise_2.wav,-1.583559
section_00_target_test_normal_0047_car_C2_spd_34V_mic_1_noise_2.wav,-2.3745327
section_00_target_test_normal_0048_car_C2_spd_34V_mic_1_noise_2.wav,-2.4753532
section_00_target_test_normal_0049_car_C2_spd_34V_mic_1_noise_2.wav,-2.6010094
section_00_source_test_anomaly_0000_car_A1_spd_28V_mic_1_noise_1.wav,0.6401679
section_00_source_test_anomaly_0001_car_A1_spd_34V_mic_1_noise_1.wav,0.5141902
section_00_source_test_anomaly_0002_car_A1_spd_28V_mic_1_noise_1.wav,0.7639345
section_00_source_test_anomaly_0003_car_A1_spd_28V_mic_1_noise_1.wav,0.560156
section_00_source_test_anomaly_0004_car_A1_spd_28V_mic_1_noise_1.wav,0.59638506
section_00_source_test_anomaly_0005_car_A1_spd_34V_mic_1_noise_1.wav,1.3885503
section_00_source_test_anomaly_0006_car_A1_spd_34V_mic_1_noise_1.wav,1.4110874
section_00_source_test_anomaly_0007_car_A1_spd_28V_mic_1_noise_1.wav,0.434719
section_00_source_test_anomaly_0008_car_A1_spd_34V_mic_1_noise_1.wav,0.59063107
section_00_source_test_anomaly_0009_car_A1_spd_28V_mic_1_noise_1.wav,0.5369971
section_00_source_test_anomaly_0010_car_A1_spd_28V_mic_1_noise_1.wav,0.34203792
section_00_source_test_anomaly_0011_car_A1_spd_34V_mic_1_noise_1.wav,0.90078825
section_00_source_test_anomaly_0012_car_A1_spd_34V_mic_1_noise_1.wav,0.9548108
section_00_source_test_anomaly_0013_car_A2_spd_28V_mic_1_noise_1.wav,0.402357
section_00_source_test_anomaly_0014_car_A2_spd_34V_mic_1_noise_1.wav,0.7580321
section_00_source_test_anomaly_0015_car_A2_spd_28V_mic_1_noise_1.wav,0.87162745
section_00_source_test_anomaly_0016_car_A2_spd_28V_mic_1_noise_1.wav,0.75225264
section_00_source_test_anomaly_0017_car_A2_spd_34V_mic_1_noise_1.wav,0.8858128
section_00_source_test_anomaly_0018_car_A2_spd_34V_mic_1_noise_1.wav,1.5546873
section_00_source_test_anomaly_0019_car_A2_spd_28V_mic_1_noise_1.wav,0.17162049
section_00_source_test_anomaly_0020_car_A2_spd_34V_mic_1_noise_1.wav,0.7666859
section_00_source_test_anomaly_0021_car_A2_spd_28V_mic_1_noise_1.wav,0.5345331
section_00_source_test_anomaly_0022_car_A2_spd_28V_mic_1_noise_1.wav,0.23363985
section_00_source_test_anomaly_0023_car_A2_spd_34V_mic_1_noise_1.wav,1.199426
section_00_source_test_anomaly_0024_car_A2_spd_34V_mic_1_noise_1.wav,0.78803456
section_00_source_test_anomaly_0025_car_E1_spd_28V_mic_1_noise_1.wav,-15.67453
section_00_source_test_anomaly_0026_car_E1_spd_34V_mic_1_noise_1.wav,-8.683336
section_00_source_test_anomaly_0027_car_E1_spd_28V_mic_1_noise_1.wav,-13.299728
section_00_source_test_anomaly_0028_car_E1_spd_28V_mic_1_noise_1.wav,-11.2427635
section_00_source_test_anomaly_0029_car_E1_spd_28V_mic_1_noise_1.wav,-10.036713
section_00_source_test_anomaly_0030_car_E1_spd_34V_mic_1_noise_1.wav,-10.137652
section_00_source_test_anomaly_0031_car_E1_spd_34V_mic_1_noise_1.wav,-10.283826
section_00_source_test_anomaly_0032_car_E1_spd_28V_mic_1_noise_1.wav,-9.8908205
section_00_source_test_anomaly_0033_car_E1_spd_34V_mic_1_noise_1.wav,-10.707968
section_00_source_test_anomaly_0034_car_E1_spd_28V_mic_1_noise_1.wav,-8.658737
section_00_source_test_anomaly_0035_car_E1_spd_28V_mic_1_noise_1.wav,-10.557332
section_00_source_test_anomaly_0036_car_E1_spd_34V_mic_1_noise_1.wav,-8.521585
section_00_source_test_anomaly_0037_car_E1_spd_34V_mic_1_noise_1.wav,-9.249337
section_00_source_test_anomaly_0038_car_E2_spd_28V_mic_1_noise_1.wav,-8.290164
section_00_source_test_anomaly_0039_car_E2_spd_34V_mic_1_noise_1.wav,-5.557059
section_00_source_test_anomaly_0040_car_E1_spd_28V_mic_1_noise_1.wav,-11.511417
section_00_source_test_anomaly_0041_car_E1_spd_28V_mic_1_noise_1.wav,-11.752566
section_00_source_test_anomaly_0042_car_E2_spd_34V_mic_1_noise_1.wav,-10.595701
section_00_source_test_anomaly_0043_car_E2_spd_34V_mic_1_noise_1.wav,-9.792342
section_00_source_test_anomaly_0044_car_E2_spd_28V_mic_1_noise_1.wav,-9.464931
section_00_source_test_anomaly_0045_car_E2_spd_34V_mic_1_noise_1.wav,-9.13634
section_00_source_test_anomaly_0046_car_E2_spd_28V_mic_1_noise_1.wav,-3.783848
section_00_source_test_anomaly_0047_car_E2_spd_28V_mic_1_noise_1.wav,-7.8800116
section_00_source_test_anomaly_0048_car_E1_spd_34V_mic_1_noise_1.wav,-11.66395
section_00_source_test_anomaly_0049_car_E1_spd_34V_mic_1_noise_1.wav,-10.284114
section_00_target_test_anomaly_0000_car_C2_spd_28V_mic_1_noise_2.wav,-4.9146824
section_00_target_test_anomaly_0001_car_C2_spd_28V_mic_1_noise_2.wav,-4.0199094
section_00_target_test_anomaly_0002_car_C2_spd_28V_mic_1_noise_2.wav,-4.497404
section_00_target_test_anomaly_0003_car_C2_spd_28V_mic_1_noise_2.wav,-3.9685056
section_00_target_test_anomaly_0004_car_C2_spd_28V_mic_1_noise_2.wav,-4.8505545
section_00_target_test_anomaly_0005_car_C2_spd_28V_mic_1_noise_2.wav,-3.4430494
section_00_target_test_anomaly_0006_car_C2_spd_28V_mic_1_noise_2.wav,-4.285458
section_00_target_test_anomaly_0007_car_C2_spd_28V_mic_1_noise_2.wav,-3.0990899
section_00_target_test_anomaly_0008_car_C1_spd_34V_mic_1_noise_2.wav,-4.77847
section_00_target_test_anomaly_0009_car_C1_spd_34V_mic_1_noise_2.wav,-4.6750565
section_00_target_test_anomaly_0010_car_C1_spd_34V_mic_1_noise_2.wav,-4.3145175
section_00_target_test_anomaly_0011_car_C1_spd_34V_mic_1_noise_2.wav,-4.297611
section_00_target_test_anomaly_0012_car_C1_spd_34V_mic_1_noise_2.wav,-4.5337453
section_00_target_test_anomaly_0013_car_C1_spd_34V_mic_1_noise_2.wav,-3.7841723
section_00_target_test_anomaly_0014_car_C1_spd_34V_mic_1_noise_2.wav,-3.528726
section_00_target_test_anomaly_0015_car_C1_spd_28V_mic_1_noise_2.wav,-4.1920996
section_00_target_test_anomaly_0016_car_C1_spd_28V_mic_1_noise_2.wav,-3.3814876
section_00_target_test_anomaly_0017_car_C1_spd_28V_mic_1_noise_2.wav,-3.441193
section_00_target_test_anomaly_0018_car_C1_spd_28V_mic_1_noise_2.wav,-3.814859
section_00_target_test_anomaly_0019_car_C1_spd_28V_mic_1_noise_2.wav,-4.057531
section_00_target_test_anomaly_0020_car_C1_spd_28V_mic_1_noise_2.wav,-4.348868
section_00_target_test_anomaly_0021_car_C1_spd_28V_mic_1_noise_2.wav,-2.9436524
section_00_target_test_anomaly_0022_car_C2_spd_34V_mic_1_noise_2.wav,-5.4220285
section_00_target_test_anomaly_0023_car_C2_spd_34V_mic_1_noise_2.wav,-2.267546
section_00_target_test_anomaly_0024_car_C2_spd_34V_mic_1_noise_2.wav,-5.1506705
section_00_target_test_anomaly_0025_car_C2_spd_34V_mic_1_noise_2.wav,-4.879835
section_00_target_test_anomaly_0026_car_C2_spd_34V_mic_1_noise_2.wav,-1.130342
section_00_target_test_anomaly_0027_car_C2_spd_34V_mic_1_noise_2.wav,-4.2096763
section_00_target_test_anomaly_0028_car_C2_spd_34V_mic_1_noise_2.wav,-6.4120035
section_00_target_test_anomaly_0029_car_C2_spd_34V_mic_1_noise_2.wav,-5.687918
section_00_target_test_anomaly_0030_car_C1_spd_28V_mic_1_noise_2.wav,-1.2023073
section_00_target_test_anomaly_0031_car_C1_spd_28V_mic_1_noise_2.wav,-1.7868869
section_00_target_test_anomaly_0032_car_C1_spd_28V_mic_1_noise_2.wav,-3.0602481
section_00_target_test_anomaly_0033_car_C1_spd_28V_mic_1_noise_2.wav,-3.5244448
section_00_target_test_anomaly_0034_car_C1_spd_28V_mic_1_noise_2.wav,-1.514071
section_00_target_test_anomaly_0035_car_C2_spd_34V_mic_1_noise_2.wav,-5.873106
section_00_target_test_anomaly_0036_car_C2_spd_34V_mic_1_noise_2.wav,-6.3335977
section_00_target_test_anomaly_0037_car_C2_spd_34V_mic_1_noise_2.wav,-6.3205986
section_00_target_test_anomaly_0038_car_C2_spd_34V_mic_1_noise_2.wav,-5.7321486
section_00_target_test_anomaly_0039_car_C2_spd_34V_mic_1_noise_2.wav,-6.3068047
section_00_target_test_anomaly_0040_car_C2_spd_28V_mic_1_noise_2.wav,-7.627661
section_00_target_test_anomaly_0041_car_C2_spd_28V_mic_1_noise_2.wav,-8.52866
section_00_target_test_anomaly_0042_car_C2_spd_28V_mic_1_noise_2.wav,-7.735863
section_00_target_test_anomaly_0043_car_C2_spd_28V_mic_1_noise_2.wav,-7.5990663
section_00_target_test_anomaly_0044_car_C2_spd_28V_mic_1_noise_2.wav,-5.2129326
section_00_target_test_anomaly_0045_car_C1_spd_34V_mic_1_noise_2.wav,-2.6762884
section_00_target_test_anomaly_0046_car_C1_spd_34V_mic_1_noise_2.wav,-3.8546426
section_00_target_test_anomaly_0047_car_C1_spd_34V_mic_1_noise_2.wav,-5.2439003
section_00_target_test_anomaly_0048_car_C1_spd_34V_mic_1_noise_2.wav,-4.236462
section_00_target_test_anomaly_0049_car_C1_spd_34V_mic_1_noise_2.wav,-4.0848227
