section_01_target_test_normal_0046_pat_04_panel_b-c.wav,0
section_01_target_test_normal_0047_pat_04_panel_b-c.wav,0
section_01_target_test_normal_0048_pat_04_panel_s-c.wav,0
section_01_target_test_normal_0049_pat_05_panel_b-c.wav,0
section_01_source_test_anomaly_0000_pat_05_panel_open.wav,0
section_01_source_test_anomaly_0001_pat_04_panel_open.wav,0
section_01_source_test_anomaly_0002_pat_04_panel_open.wav,0
section_01_source_test_anomaly_0003_pat_05_panel_open.wav,0
section_01_source_test_anomaly_0004_pat_04_panel_bs-c.wav,1
section_01_source_test_anomaly_0005_pat_05_panel_bs-c.wav,0
section_01_source_test_anomaly_0006_pat_04_panel_open.wav,0
section_01_source_test_anomaly_0007_pat_04_panel_open.wav,0
section_01_source_test_anomaly_0008_pat_05_panel_bs-c.wav,0
section_01_source_test_anomaly_0009_pat_04_panel_open.wav,1
section_01_source_test_anomaly_0010_pat_04_panel_bs-c.wav,0
section_01_source_test_anomaly_0011_pat_04_panel_open.wav,1
section_01_source_test_anomaly_0012_pat_05_panel_bs-c.wav,1
section_01_source_test_anomaly_0013_pat_05_panel_open.wav,0
section_01_source_test_anomaly_0014_pat_05_panel_open.wav,0
section_01_source_test_anomaly_0015_pat_04_panel_open.wav,1
section_01_source_test_anomaly_0016_pat_04_panel_bs-c.wav,0
section_01_source_test_anomaly_0017_pat_05_panel_open.wav,0
section_01_source_test_anomaly_0018_pat_04_panel_bs-c.wav,0
section_01_source_test_anomaly_0019_pat_04_panel_open.wav,1
section_01_source_test_anomaly_0020_pat_05_panel_open.wav,0
section_01_source_test_anomaly_0021_pat_04_panel_bs-c.wav,0
section_01_source_test_anomaly_0022_pat_05_panel_bs-c.wav,0
section_01_source_test_anomaly_0023_pat_04_panel_bs-c.wav,1
section_01_source_test_anomaly_0024_pat_04_panel_bs-c.wav,0
section_01_source_test_anomaly_0025_pat_05_panel_open.wav,0
section_01_source_test_anomaly_0026_pat_05_panel_bs-c.wav,0
section_01_source_test_anomaly_0027_pat_05_panel_open.wav,0
section_01_source_test_anomaly_0028_pat_05_panel_bs-c.wav,0
section_01_source_test_anomaly_0029_pat_04_panel_bs-c.wav,0
section_01_source_test_anomaly_0030_pat_04_panel_bs-c.wav,0
section_01_source_test_anomaly_0031_pat_05_panel_open.wav,0
section_01_source_test_anomaly_0032_pat_04_panel_open.wav,1
section_01_source_test_anomaly_0033_pat_04_panel_bs-c.wav,0
section_01_source_test_anomaly_0034_pat_05_panel_bs-c.wav,0
section_01_source_test_anomaly_0035_pat_04_panel_open.wav,1
section_01_source_test_anomaly_0036_pat_04_panel_open.wav,1
section_01_source_test_anomaly_0037_pat_05_panel_bs-c.wav,0
section_01_source_test_anomaly_0038_pat_05_panel_open.wav,0
section_01_source_test_anomaly_0039_pat_05_panel_bs-c.wav,0
section_01_source_test_anomaly_0040_pat_05_panel_open.wav,0
section_01_source_test_anomaly_0041_pat_05_panel_bs-c.wav,0
section_01_source_test_anomaly_0042_pat_04_panel_bs-c.wav,0
section_01_source_test_anomaly_0043_pat_05_panel_bs-c.wav,0
section_01_source_test_anomaly_0044_pat_04_panel_bs-c.wav,0
section_01_source_test_anomaly_0045_pat_04_panel_open.wav,1
section_01_source_test_anomaly_0046_pat_04_panel_open.wav,0
section_01_source_test_anomaly_0047_pat_05_panel_bs-c.wav,1
section_01_source_test_anomaly_0048_pat_05_panel_open.wav,0
section_01_source_test_anomaly_0049_pat_04_panel_bs-c.wav,0
section_01_target_test_anomaly_0000_pat_04_panel_b-c.wav,0
section_01_target_test_anomaly_0001_pat_05_panel_s-c.wav,0
section_01_target_test_anomaly_0002_pat_05_panel_b-c.wav,0
section_01_target_test_anomaly_0003_pat_04_panel_s-c.wav,0
section_01_target_test_anomaly_0004_pat_05_panel_b-c.wav,0
section_01_target_test_anomaly_0005_pat_04_panel_b-c.wav,1
section_01_target_test_anomaly_0006_pat_04_panel_b-c.wav,0
section_01_target_test_anomaly_0007_pat_05_panel_b-c.wav,0
section_01_target_test_anomaly_0008_pat_05_panel_b-c.wav,0
section_01_target_test_anomaly_0009_pat_04_panel_s-c.wav,0
section_01_target_test_anomaly_0010_pat_05_panel_b-c.wav,0
section_01_target_test_anomaly_0011_pat_04_panel_s-c.wav,0
section_01_target_test_anomaly_0012_pat_05_panel_s-c.wav,0
section_01_target_test_anomaly_0013_pat_05_panel_s-c.wav,0
section_01_target_test_anomaly_0014_pat_05_panel_s-c.wav,0
section_01_target_test_anomaly_0015_pat_05_panel_b-c.wav,0
section_01_target_test_anomaly_0016_pat_04_panel_s-c.wav,0
section_01_target_test_anomaly_0017_pat_05_panel_s-c.wav,1
section_01_target_test_anomaly_0018_pat_04_panel_b-c.wav,1
section_01_target_test_anomaly_0019_pat_04_panel_s-c.wav,0
section_01_target_test_anomaly_0020_pat_05_panel_b-c.wav,0
section_01_target_test_anomaly_0021_pat_04_panel_s-c.wav,0
section_01_target_test_anomaly_0022_pat_04_panel_b-c.wav,0
section_01_target_test_anomaly_0023_pat_05_panel_b-c.wav,0
section_01_target_test_anomaly_0024_pat_04_panel_s-c.wav,0
section_01_target_test_anomaly_0025_pat_05_panel_s-c.wav,0
section_01_target_test_anomaly_0026_pat_05_panel_b-c.wav,0
section_01_target_test_anomaly_0027_pat_05_panel_b-c.wav,0
section_01_target_test_anomaly_0028_pat_04_panel_b-c.wav,0
section_01_target_test_anomaly_0029_pat_04_panel_b-c.wav,0
section_01_target_test_anomaly_0030_pat_04_panel_s-c.wav,0
section_01_target_test_anomaly_0031_pat_05_panel_s-c.wav,0
section_01_target_test_anomaly_0032_pat_05_panel_s-c.wav,0
section_01_target_test_anomaly_0033_pat_04_panel_b-c.wav,0
section_01_target_test_anomaly_0034_pat_04_panel_b-c.wav,0
section_01_target_test_anomaly_0035_pat_04_panel_b-c.wav,1
section_01_target_test_anomaly_0036_pat_04_panel_b-c.wav,0
section_01_target_test_anomaly_0037_pat_04_panel_s-c.wav,0
section_01_target_test_anomaly_0038_pat_04_panel_s-c.wav,0
section_01_target_test_anomaly_0039_pat_05_panel_s-c.wav,0
section_01_target_test_anomaly_0040_pat_05_panel_b-c.wav,0
section_01_target_test_anomaly_0041_pat_04_panel_b-c.wav,1
section_01_target_test_anomaly_0042_pat_04_panel_s-c.wav,0
section_01_target_test_anomaly_0043_pat_05_panel_s-c.wav,0
section_01_target_test_anomaly_0044_pat_05_panel_s-c.wav,0
section_01_target_test_anomaly_0045_pat_04_panel_s-c.wav,1
section_01_target_test_anomaly_0046_pat_05_panel_s-c.wav,0
section_01_target_test_anomaly_0047_pat_04_panel_b-c.wav,0
section_01_target_test_anomaly_0048_pat_04_panel_s-c.wav,1
section_01_target_test_anomaly_0049_pat_05_panel_b-c.wav,0
