section_02_target_test_normal_0046_n-lv_L4.wav,-2.7885866
section_02_target_test_normal_0047_n-lv_L3.wav,-22.241852
section_02_target_test_normal_0048_n-lv_L4.wav,-3.6056337
section_02_target_test_normal_0049_n-lv_L3.wav,-19.704172
section_02_source_test_anomaly_0000_n-lv_L2.wav,-22.157578
section_02_source_test_anomaly_0001_n-lv_L1.wav,15.066579
section_02_source_test_anomaly_0002_n-lv_L1.wav,-22.193882
section_02_source_test_anomaly_0003_n-lv_L1.wav,14.726729
section_02_source_test_anomaly_0004_n-lv_L2.wav,-22.392683
section_02_source_test_anomaly_0005_n-lv_L2.wav,-19.924139
section_02_source_test_anomaly_0006_n-lv_L1.wav,-17.220383
section_02_source_test_anomaly_0007_n-lv_L1.wav,14.962457
section_02_source_test_anomaly_0008_n-lv_L2.wav,12.683776
section_02_source_test_anomaly_0009_n-lv_L1.wav,-20.328907
section_02_source_test_anomaly_0010_n-lv_L2.wav,-16.73818
section_02_source_test_anomaly_0011_n-lv_L2.wav,-24.208466
section_02_source_test_anomaly_0012_n-lv_L1.wav,14.990928
section_02_source_test_anomaly_0013_n-lv_L1.wav,-18.508575
section_02_source_test_anomaly_0014_n-lv_L2.wav,-15.974782
section_02_source_test_anomaly_0015_n-lv_L1.wav,15.174708
section_02_source_test_anomaly_0016_n-lv_L2.wav,-20.800833
section_02_source_test_anomaly_0017_n-lv_L1.wav,16.110863
section_02_source_test_anomaly_0018_n-lv_L2.wav,-21.63741
section_02_source_test_anomaly_0019_n-lv_L1.wav,14.469213
section_02_source_test_anomaly_0020_n-lv_L1.wav,-18.730007
section_02_source_test_anomaly_0021_n-lv_L1.wav,-19.669983
section_02_source_test_anomaly_0022_n-lv_L1.wav,-20.422705
section_02_source_test_anomaly_0023_n-lv_L1.wav,15.349822
section_02_source_test_anomaly_0024_n-lv_L2.wav,-23.939632
section_02_source_test_anomaly_0025_n-lv_L2.wav,-14.858699
section_02_source_test_anomaly_0026_n-lv_L2.wav,-19.70293
section_02_source_test_anomaly_0027_n-lv_L2.wav,10.996879
section_02_source_test_anomaly_0028_n-lv_L1.wav,-18.288465
section_02_source_test_anomaly_0029_n-lv_L2.wav,-27.813286
section_02_source_test_anomaly_0030_n-lv_L1.wav,-18.539684
section_02_source_test_anomaly_0031_n-lv_L1.wav,-19.23278
section_02_source_test_anomaly_0032_n-lv_L2.wav,-22.262632
section_02_source_test_anomaly_0033_n-lv_L1.wav,-22.395947
section_02_source_test_anomaly_0034_n-lv_L2.wav,13.470106
section_02_source_test_anomaly_0035_n-lv_L1.wav,14.198676
section_02_source_test_anomaly_0036_n-lv_L1.wav,-18.635626
section_02_source_test_anomaly_0037_n-lv_L2.wav,-28.020779
section_02_source_test_anomaly_0038_n-lv_L2.wav,-15.302564
section_02_source_test_anomaly_0039_n-lv_L1.wav,-17.949528
section_02_source_test_anomaly_0040_n-lv_L1.wav,-21.489614
section_02_source_test_anomaly_0041_n-lv_L2.wav,15.38036
section_02_source_test_anomaly_0042_n-lv_L1.wav,-18.9983
section_02_source_test_anomaly_0043_n-lv_L1.wav,14.835194
section_02_source_test_anomaly_0044_n-lv_L1.wav,-20.555393
section_02_source_test_anomaly_0045_n-lv_L2.wav,-27.775202
section_02_source_test_anomaly_0046_n-lv_L2.wav,10.6037
section_02_source_test_anomaly_0047_n-lv_L2.wav,8.299298
section_02_source_test_anomaly_0048_n-lv_L2.wav,3.28812
section_02_source_test_anomaly_0049_n-lv_L2.wav,-23.813015
section_02_target_test_anomaly_0000_n-lv_L4.wav,-4.094379
section_02_target_test_anomaly_0001_n-lv_L3.wav,-25.040009
section_02_target_test_anomaly_0002_n-lv_L3.wav,-20.480793
section_02_target_test_anomaly_0003_n-lv_L3.wav,-20.02419
section_02_target_test_anomaly_0004_n-lv_L4.wav,-6.215422
section_02_target_test_anomaly_0005_n-lv_L3.wav,15.375013
section_02_target_test_anomaly_0006_n-lv_L4.wav,-11.444226
section_02_target_test_anomaly_0007_n-lv_L4.wav,18.42236
section_02_target_test_anomaly_0008_n-lv_L4.wav,10.526126
section_02_target_test_anomaly_0009_n-lv_L3.wav,-18.375359
section_02_target_test_anomaly_0010_n-lv_L3.wav,-26.989288
section_02_target_test_anomaly_0011_n-lv_L3.wav,-22.662907
section_02_target_test_anomaly_0012_n-lv_L4.wav,-9.908351
section_02_target_test_anomaly_0013_n-lv_L3.wav,15.322892
section_02_target_test_anomaly_0014_n-lv_L4.wav,11.275986
section_02_target_test_anomaly_0015_n-lv_L4.wav,3.9184291
section_02_target_test_anomaly_0016_n-lv_L3.wav,15.541284
section_02_target_test_anomaly_0017_n-lv_L3.wav,-21.629763
section_02_target_test_anomaly_0018_n-lv_L3.wav,-19.481462
section_02_target_test_anomaly_0019_n-lv_L3.wav,-23.818398
section_02_target_test_anomaly_0020_n-lv_L4.wav,-8.766056
section_02_target_test_anomaly_0021_n-lv_L3.wav,-20.254269
section_02_target_test_anomaly_0022_n-lv_L4.wav,17.679667
section_02_target_test_anomaly_0023_n-lv_L3.wav,-17.560577
section_02_target_test_anomaly_0024_n-lv_L4.wav,4.137772
section_02_target_test_anomaly_0025_n-lv_L3.wav,15.186436
section_02_target_test_anomaly_0026_n-lv_L3.wav,-17.347923
section_02_target_test_anomaly_0027_n-lv_L4.wav,-9.318808
section_02_target_test_anomaly_0028_n-lv_L3.wav,-17.68375
section_02_target_test_anomaly_0029_n-lv_L3.wav,-22.431557
section_02_target_test_anomaly_0030_n-lv_L3.wav,16.137663
section_02_target_test_anomaly_0031_n-lv_L3.wav,-20.317335
section_02_target_test_anomaly_0032_n-lv_L4.wav,-3.6601787
section_02_target_test_anomaly_0033_n-lv_L3.wav,-22.230274
section_02_target_test_anomaly_0034_n-lv_L4.wav,-7.7694616
section_02_target_test_anomaly_0035_n-lv_L3.wav,-25.122421
section_02_target_test_anomaly_0036_n-lv_L4.wav,-3.1069534
section_02_target_test_anomaly_0037_n-lv_L3.wav,8.26533
section_02_target_test_anomaly_0038_n-lv_L4.wav,0.6781465
section_02_target_test_anomaly_0039_n-lv_L3.wav,-21.402054
section_02_target_test_anomaly_0040_n-lv_L4.wav,-9.601937
section_02_target_test_anomaly_0041_n-lv_L3.wav,-24.12485
section_02_target_test_anomaly_0042_n-lv_L4.wav,-10.132353
section_02_target_test_anomaly_0043_n-lv_L3.wav,-20.662216
section_02_target_test_anomaly_0044_n-lv_L3.wav,12.453677
section_02_target_test_anomaly_0045_n-lv_L4.wav,-2.0326614
section_02_target_test_anomaly_0046_n-lv_L3.wav,-24.300718
section_02_target_test_anomaly_0047_n-lv_L4.wav,-13.901786
section_02_target_test_anomaly_0048_n-lv_L4.wav,12.37382
section_02_target_test_anomaly_0049_n-lv_L4.wav,17.258015
