section_01_source_test_normal_0025_car_A1_spd_28V_mic_1_noise_1.wav,0.677448
section_01_source_test_normal_0026_car_A1_spd_28V_mic_1_noise_1.wav,-0.34121293
section_01_source_test_normal_0027_car_A2_spd_28V_mic_1_noise_1.wav,0.337628
section_01_source_test_normal_0028_car_A2_spd_28V_mic_1_noise_1.wav,-0.002826477
section_01_source_test_normal_0029_car_A2_spd_28V_mic_1_noise_1.wav,-0.23197721
section_01_source_test_normal_0030_car_A1_spd_28V_mic_1_noise_1.wav,2.659954
section_01_source_test_normal_0031_car_A1_spd_28V_mic_1_noise_1.wav,3.0489075
section_01_source_test_normal_0032_car_A1_spd_28V_mic_1_noise_1.wav,3.451191
section_01_source_test_normal_0033_car_A1_spd_28V_mic_1_noise_1.wav,2.0845935
section_01_source_test_normal_0034_car_A1_spd_28V_mic_1_noise_1.wav,2.6823816
section_01_source_test_normal_0035_car_A1_spd_28V_mic_1_noise_1.wav,1.5032845
section_01_source_test_normal_0036_car_A1_spd_28V_mic_1_noise_1.wav,1.6175604
section_01_source_test_normal_0037_car_A1_spd_28V_mic_1_noise_1.wav,2.6604688
section_01_source_test_normal_0038_car_A1_spd_28V_mic_1_noise_1.wav,0.8902838
section_01_source_test_normal_0039_car_A1_spd_28V_mic_1_noise_1.wav,1.4496926
section_01_source_test_normal_0040_car_A2_spd_28V_mic_1_noise_1.wav,0.6406008
section_01_source_test_normal_0041_car_A2_spd_28V_mic_1_noise_1.wav,1.9142582
section_01_source_test_normal_0042_car_A2_spd_28V_mic_1_noise_1.wav,2.9386766
section_01_source_test_normal_0043_car_A2_spd_28V_mic_1_noise_1.wav,2.78143
section_01_source_test_normal_0044_car_A2_spd_28V_mic_1_noise_1.wav,1.2299913
section_01_source_test_normal_0045_car_A2_spd_28V_mic_1_noise_1.wav,1.4928772
section_01_source_test_normal_0046_car_A2_spd_28V_mic_1_noise_1.wav,3.3266196
section_01_source_test_normal_0047_car_A2_spd_28V_mic_1_noise_1.wav,2.9639165
section_01_source_test_normal_0048_car_A2_spd_28V_mic_1_noise_1.wav,2.591815
section_01_source_test_normal_0049_car_A2_spd_28V_mic_1_noise_1.wav,3.138546
section_01_target_test_normal_0000_car_A1_spd_31V_mic_1_noise_2.wav,-0.0088163335
section_01_target_test_normal_0001_car_A1_spd_31V_mic_1_noise_2.wav,-0.2672157
section_01_target_test_normal_0002_car_A1_spd_31V_mic_1_noise_2.wav,-0.024675187
section_01_target_test_normal_0003_car_A1_spd_31V_mic_1_noise_2.wav,-0.3668655
section_01_target_test_normal_0004_car_A1_spd_31V_mic_1_noise_2.wav,-0.24734733
section_01_target_test_normal_0005_car_A2_spd_31V_mic_1_noise_2.wav,0.2309032
section_01_target_test_normal_0006_car_A2_spd_31V_mic_1_noise_2.wav,-0.14740978
section_01_target_test_normal_0007_car_A2_spd_31V_mic_1_noise_2.wav,-0.17693052
section_01_target_test_normal_0008_car_A2_spd_31V_mic_1_noise_2.wav,-0.113346346
section_01_target_test_normal_0009_car_A1_spd_31V_mic_1_noise_2.wav,2.1507857
section_01_target_test_normal_0010_car_A1_spd_31V_mic_1_noise_2.wav,2.1718476
section_01_target_test_normal_0011_car_A1_spd_31V_mic_1_noise_2.wav,2.0141292
section_01_target_test_normal_0012_car_A1_spd_31V_mic_1_noise_2.wav,2.2917204
section_01_target_test_normal_0013_car_A2_spd_31V_mic_1_noise_2.wav,-1.2946886
section_01_target_test_normal_0014_car_A2_spd_31V_mic_1_noise_2.wav,-0.39507478
section_01_target_test_normal_0015_car_A2_spd_31V_mic_1_noise_2.wav,-0.55610716
section_01_target_test_normal_0016_car_A2_spd_31V_mic_1_noise_2.wav,-0.8987505
section_01_target_test_normal_0017_car_A1_spd_31V_mic_1_noise_2.wav,2.012893
section_01_target_test_normal_0018_car_A1_spd_31V_mic_1_noise_2.wav,2.3160157
section_01_target_test_normal_0019_car_A1_spd_31V_mic_1_noise_2.wav,2.5349288
section_01_target_test_normal_0020_car_A1_spd_31V_mic_1_noise_2.wav,1.9548244
section_01_target_test_normal_0021_car_A2_spd_31V_mic_1_noise_2.wav,-0.7056046
section_01_target_test_normal_0022_car_A2_spd_31V_mic_1_noise_2.wav,-0.6041698
section_01_target_test_normal_0023_car_A2_spd_31V_mic_1_noise_2.wav,-0.5899139
section_01_target_test_normal_0024_car_A2_spd_31V_mic_1_noise_2.wav,-0.47990057
section_01_target_test_normal_0025_car_A1_spd_37V_mic_1_noise_2.wav,0.02186306
section_01_target_test_normal_0026_car_A1_spd_37V_mic_1_noise_2.wav,0.005556591
section_01_target_test_normal_0027_car_A1_spd_37V_mic_1_noise_2.wav,-0.167674
section_01_target_test_normal_0028_car_A1_spd_37V_mic_1_noise_2.wav,-0.3158672
section_01_target_test_normal_0029_car_A2_spd_37V_mic_1_noise_2.wav,-0.62181413
section_01_target_test_normal_0030_car_A2_spd_37V_mic_1_noise_2.wav,-0.028252373
section_01_target_test_normal_0031_car_A2_spd_37V_mic_1_noise_2.wav,-0.2130711
section_01_target_test_normal_0032_car_A2_spd_37V_mic_1_noise_2.wav,-0.61739147
section_01_target_test_normal_0033_car_A1_spd_37V_mic_1_noise_2.wav,1.5509632
section_01_target_test_normal_0034_car_A1_spd_37V_mic_1_noise_2.wav,1.2297578
section_01_target_test_normal_0035_car_A1_spd_37V_mic_1_noise_2.wav,0.361689
section_01_target_test_normal_0036_car_A1_spd_37V_mic_1_noise_2.wav,0.33563808
section_01_target_test_normal_0037_car_A2_spd_37V_mic_1_noise_2.wav,-1.2059393
section_01_target_test_normal_0038_car_A2_spd_37V_mic_1_noise_2.wav,-1.4874725
section_01_target_test_normal_0039_car_A2_spd_37V_mic_1_noise_2.wav,-0.9715149
section_01_target_test_normal_0040_car_A2_spd_37V_mic_1_noise_2.wav,-1.4529111
section_01_target_test_normal_0041_car_A1_spd_37V_mic_1_noise_2.wav,0.09129214
section_01_target_test_normal_0042_car_A1_spd_37V_mic_1_noise_2.wav,1.4845711
section_01_target_test_normal_0043_car_A1_spd_37V_mic_1_noise_2.wav,0.99829406
section_01_target_test_normal_0044_car_A1_spd_37V_mic_1_noise_2.wav,0.26764795
section_01_target_test_normal_0045_car_A2_spd_37V_mic_1_noise_2.wav,-1.2458855
section_01_target_test_normal_0046_car_A2_spd_37V_mic_1_noise_2.wav,-1.2677063
section_01_target_test_normal_0047_car_A2_spd_37V_mic_1_noise_2.wav,-0.65288854
section_01_target_test_normal_0048_car_A2_spd_37V_mic_1_noise_2.wav,-0.83368224
section_01_target_test_normal_0049_car_A2_spd_37V_mic_1_noise_2.wav,-1.0649292
section_01_source_test_anomaly_0000_car_A1_spd_40V_mic_1_noise_1.wav,-0.48516375
section_01_source_test_anomaly_0001_car_A1_spd_40V_mic_1_noise_1.wav,-0.010189209
section_01_source_test_anomaly_0002_car_A1_spd_40V_mic_1_noise_1.wav,1.4609231
section_01_source_test_anomaly_0003_car_A1_spd_40V_mic_1_noise_1.wav,0.92378503
section_01_source_test_anomaly_0004_car_A1_spd_40V_mic_1_noise_1.wav,-0.17083423
section_01_source_test_anomaly_0005_car_A1_spd_40V_mic_1_noise_1.wav,-0.6846543
section_01_source_test_anomaly_0006_car_A1_spd_40V_mic_1_noise_1.wav,3.3936055
section_01_source_test_anomaly_0007_car_A1_spd_40V_mic_1_noise_1.wav,2.6927447
section_01_source_test_anomaly_0008_car_A1_spd_40V_mic_1_noise_1.wav,-0.543711
section_01_source_test_anomaly_0009_car_A1_spd_40V_mic_1_noise_1.wav,-0.119840436
section_01_source_test_anomaly_0010_car_A1_spd_40V_mic_1_noise_1.wav,1.3119675
section_01_source_test_anomaly_0011_car_A1_spd_40V_mic_1_noise_1.wav,1.2053787
section_01_source_test_anomaly_0012_car_A2_spd_40V_mic_1_noise_1.wav,0.9001063
section_01_source_test_anomaly_0013_car_A2_spd_40V_mic_1_noise_1.wav,0.25648624
section_01_source_test_anomaly_0014_car_A2_spd_40V_mic_1_noise_1.wav,-1.0390849
section_01_source_test_anomaly_0015_car_A2_spd_40V_mic_1_noise_1.wav,-1.127167
section_01_source_test_anomaly_0016_car_A2_spd_40V_mic_1_noise_1.wav,1.8351499
section_01_source_test_anomaly_0017_car_A2_spd_40V_mic_1_noise_1.wav,0.8671762
section_01_source_test_anomaly_0018_car_A2_spd_40V_mic_1_noise_1.wav,-0.9056328
section_01_source_test_anomaly_0019_car_A2_spd_40V_mic_1_noise_1.wav,-0.9155248
section_01_source_test_anomaly_0020_car_A2_spd_40V_mic_1_noise_1.wav,0.19877726
section_01_source_test_anomaly_0021_car_A2_spd_40V_mic_1_noise_1.wav,0.16898127
section_01_source_test_anomaly_0022_car_A2_spd_40V_mic_1_noise_1.wav,-0.90879804
section_01_source_test_anomaly_0023_car_A2_spd_40V_mic_1_noise_1.wav,-1.3898085
section_01_source_test_anomaly_0024_car_A2_spd_40V_mic_1_noise_1.wav,-1.1121463
section_01_source_test_anomaly_0025_car_A1_spd_28V_mic_1_noise_1.wav,0.37319398
section_01_source_test_anomaly_0026_car_A1_spd_28V_mic_1_noise_1.wav,0.5900633
section_01_source_test_anomaly_0027_car_A1_spd_28V_mic_1_noise_1.wav,0.6402688
section_01_source_test_anomaly_0028_car_A1_spd_28V_mic_1_noise_1.wav,0.6555301
section_01_source_test_anomaly_0029_car_A1_spd_28V_mic_1_noise_1.wav,0.44666338
section_01_source_test_anomaly_0030_car_A1_spd_28V_mic_1_noise_1.wav,0.37000743
section_01_source_test_anomaly_0031_car_A1_spd_28V_mic_1_noise_1.wav,1.6005058
section_01_source_test_anomaly_0032_car_A1_spd_28V_mic_1_noise_1.wav,2.1691086
section_01_source_test_anomaly_0033_car_A1_spd_28V_mic_1_noise_1.wav,1.7727776
section_01_source_test_anomaly_0034_car_A1_spd_28V_mic_1_noise_1.wav,2.4168134
section_01_source_test_anomaly_0035_car_A1_spd_28V_mic_1_noise_1.wav,2.0856812
section_01_source_test_anomaly_0036_car_A1_spd_28V_mic_1_noise_1.wav,-0.11158859
section_01_source_test_anomaly_0037_car_A1_spd_28V_mic_1_noise_1.wav,0.39380544
section_01_source_test_anomaly_0038_car_A2_spd_28V_mic_1_noise_1.wav,1.2845855
section_01_source_test_anomaly_0039_car_A2_spd_28V_mic_1_noise_1.wav,1.6527045
section_01_source_test_anomaly_0040_car_A2_spd_28V_mic_1_noise_1.wav,0.9026722
section_01_source_test_anomaly_0041_car_A2_spd_28V_mic_1_noise_1.wav,1.3633718
section_01_source_test_anomaly_0042_car_A2_spd_28V_mic_1_noise_1.wav,-0.56564146
section_01_source_test_anomaly_0043_car_A2_spd_28V_mic_1_noise_1.wav,0.21213621
section_01_source_test_anomaly_0044_car_A2_spd_28V_mic_1_noise_1.wav,-0.043544732
section_01_source_test_anomaly_0045_car_A2_spd_28V_mic_1_noise_1.wav,-0.22876525
section_01_source_test_anomaly_0046_car_A2_spd_28V_mic_1_noise_1.wav,-0.41549066
section_01_source_test_anomaly_0047_car_A2_spd_28V_mic_1_noise_1.wav,-0.42293108
section_01_source_test_anomaly_0048_car_A2_spd_28V_mic_1_noise_1.wav,1.2064428
section_01_source_test_anomaly_0049_car_A2_spd_28V_mic_1_noise_1.wav,0.6200965
section_01_target_test_anomaly_0000_car_A1_spd_31V_mic_1_noise_2.wav,2.8040519
section_01_target_test_anomaly_0001_car_A1_spd_31V_mic_1_noise_2.wav,2.3145728
section_01_target_test_anomaly_0002_car_A1_spd_31V_mic_1_noise_2.wav,2.1086915
section_01_target_test_anomaly_0003_car_A1_spd_37V_mic_1_noise_2.wav,1.1995052
section_01_target_test_anomaly_0004_car_A1_spd_37V_mic_1_noise_2.wav,2.8009827
section_01_target_test_anomaly_0005_car_A1_spd_31V_mic_1_noise_2.wav,0.6406541
section_01_target_test_anomaly_0006_car_A1_spd_31V_mic_1_noise_2.wav,0.069667436
section_01_target_test_anomaly_0007_car_A1_spd_37V_mic_1_noise_2.wav,-0.74059534
section_01_target_test_anomaly_0008_car_A1_spd_37V_mic_1_noise_2.wav,-0.9708622
section_01_target_test_anomaly_0009_car_A1_spd_31V_mic_1_noise_2.wav,2.591696
section_01_target_test_anomaly_0010_car_A1_spd_31V_mic_1_noise_2.wav,2.447378
section_01_target_test_anomaly_0011_car_A1_spd_37V_mic_1_noise_2.wav,0.32401633
section_01_target_test_anomaly_0012_car_A1_spd_37V_mic_1_noise_2.wav,1.8554873
section_01_target_test_anomaly_0013_car_A1_spd_31V_mic_1_noise_2.wav,-0.1084449
section_01_target_test_anomaly_0014_car_A1_spd_31V_mic_1_noise_2.wav,-0.15525545
section_01_target_test_anomaly_0015_car_A1_spd_37V_mic_1_noise_2.wav,-0.14377409
section_01_target_test_anomaly_0016_car_A1_spd_37V_mic_1_noise_2.wav,-0.561442
section_01_target_test_anomaly_0017_car_A1_spd_31V_mic_1_noise_2.wav,2.6538863
section_01_target_test_anomaly_0018_car_A1_spd_31V_mic_1_noise_2.wav,2.0918844
section_01_target_test_anomaly_0019_car_A1_spd_37V_mic_1_noise_2.wav,1.1575527
section_01_target_test_anomaly_0020_car_A1_spd_37V_mic_1_noise_2.wav,-0.016253723
section_01_target_test_anomaly_0021_car_A1_spd_31V_mic_1_noise_2.wav,-0.6677047
section_01_target_test_anomaly_0022_car_A1_spd_31V_mic_1_noise_2.wav,-0.8140724
section_01_target_test_anomaly_0023_car_A1_spd_37V_mic_1_noise_2.wav,-0.66216516
section_01_target_test_anomaly_0024_car_A1_spd_37V_mic_1_noise_2.wav,-0.39113733
section_01_target_test_anomaly_0025_car_A2_spd_31V_mic_1_noise_2.wav,-0.9483033
section_01_target_test_anomaly_0026_car_A2_spd_31V_mic_1_noise_2.wav,-0.96635646
section_01_target_test_anomaly_0027_car_A2_spd_37V_mic_1_noise_2.wav,-0.35996258
section_01_target_test_anomaly_0028_car_A2_spd_37V_mic_1_noise_2.wav,-0.6682551
section_01_target_test_anomaly_0029_car_A2_spd_31V_mic_1_noise_2.wav,1.348186
section_01_target_test_anomaly_0030_car_A2_spd_31V_mic_1_noise_2.wav,1.5694174
section_01_target_test_anomaly_0031_car_A2_spd_37V_mic_1_noise_2.wav,0.30419666
section_01_target_test_anomaly_0032_car_A2_spd_37V_mic_1_noise_2.wav,0.73742837
section_01_target_test_anomaly_0033_car_A2_spd_31V_mic_1_noise_2.wav,-0.84648216
section_01_target_test_anomaly_0034_car_A2_spd_31V_mic_1_noise_2.wav,-0.8688641
section_01_target_test_anomaly_0035_car_A2_spd_37V_mic_1_noise_2.wav,-1.2638578
section_01_target_test_anomaly_0036_car_A2_spd_37V_mic_1_noise_2.wav,-1.0828538
section_01_target_test_anomaly_0037_car_A2_spd_31V_mic_1_noise_2.wav,1.8788613
section_01_target_test_anomaly_0038_car_A2_spd_31V_mic_1_noise_2.wav,1.8878356
section_01_target_test_anomaly_0039_car_A2_spd_37V_mic_1_noise_2.wav,1.1365969
section_01_target_test_anomaly_0040_car_A2_spd_37V_mic_1_noise_2.wav,1.3729463
section_01_target_test_anomaly_0041_car_A2_spd_31V_mic_1_noise_2.wav,-0.12682816
section_01_target_test_anomaly_0042_car_A2_spd_31V_mic_1_noise_2.wav,-1.0851133
section_01_target_test_anomaly_0043_car_A2_spd_37V_mic_1_noise_2.wav,-1.1737938
section_01_target_test_anomaly_0044_car_A2_spd_37V_mic_1_noise_2.wav,-1.2267475
section_01_target_test_anomaly_0045_car_A2_spd_31V_mic_1_noise_2.wav,1.273032
section_01_target_test_anomaly_0046_car_A2_spd_31V_mic_1_noise_2.wav,0.8666676
section_01_target_test_anomaly_0047_car_A2_spd_37V_mic_1_noise_2.wav,0.23024088
section_01_target_test_anomaly_0048_car_A2_spd_37V_mic_1_noise_2.wav,0.4006857
section_01_target_test_anomaly_0049_car_A2_spd_37V_mic_1_noise_2.wav,0.51195455
