section_02_source_test_normal_0045_car_A2_spd_40V_mic_1_noise_1.wav,1.3009958
section_02_source_test_normal_0046_car_A2_spd_40V_mic_1_noise_1.wav,1.5111578
section_02_source_test_normal_0047_car_A2_spd_40V_mic_1_noise_1.wav,1.4391185
section_02_source_test_normal_0048_car_A2_spd_40V_mic_1_noise_1.wav,1.1410972
section_02_source_test_normal_0049_car_A2_spd_40V_mic_1_noise_1.wav,1.1687226
section_02_target_test_normal_0000_car_A2_spd_34V_mic_2_noise_2.wav,4.393504
section_02_target_test_normal_0001_car_A2_spd_34V_mic_2_noise_2.wav,4.245733
section_02_target_test_normal_0002_car_A2_spd_34V_mic_2_noise_2.wav,5.020304
section_02_target_test_normal_0003_car_A2_spd_34V_mic_2_noise_2.wav,4.626642
section_02_target_test_normal_0004_car_A2_spd_34V_mic_2_noise_2.wav,4.779749
section_02_target_test_normal_0005_car_A2_spd_34V_mic_2_noise_2.wav,4.636975
section_02_target_test_normal_0006_car_A1_spd_34V_mic_2_noise_2.wav,5.9423923
section_02_target_test_normal_0007_car_A1_spd_34V_mic_2_noise_2.wav,5.4687686
section_02_target_test_normal_0008_car_A1_spd_34V_mic_2_noise_2.wav,5.401946
section_02_target_test_normal_0009_car_A1_spd_34V_mic_2_noise_2.wav,5.217975
section_02_target_test_normal_0010_car_A1_spd_34V_mic_2_noise_2.wav,5.171138
section_02_target_test_normal_0011_car_A1_spd_34V_mic_2_noise_2.wav,5.727139
section_02_target_test_normal_0012_car_A2_spd_34V_mic_2_noise_2.wav,5.0025
section_02_target_test_normal_0013_car_A2_spd_34V_mic_2_noise_2.wav,4.3626986
section_02_target_test_normal_0014_car_A2_spd_34V_mic_2_noise_2.wav,5.516661
section_02_target_test_normal_0015_car_A2_spd_34V_mic_2_noise_2.wav,3.7855601
section_02_target_test_normal_0016_car_A2_spd_34V_mic_2_noise_2.wav,4.137713
section_02_target_test_normal_0017_car_A2_spd_34V_mic_2_noise_2.wav,4.914327
section_02_target_test_normal_0018_car_A2_spd_34V_mic_2_noise_2.wav,5.5256424
section_02_target_test_normal_0019_car_A1_spd_34V_mic_2_noise_2.wav,5.7035127
section_02_target_test_normal_0020_car_A1_spd_34V_mic_2_noise_2.wav,5.535046
section_02_target_test_normal_0021_car_A1_spd_34V_mic_2_noise_2.wav,5.8360157
section_02_target_test_normal_0022_car_A1_spd_34V_mic_2_noise_2.wav,6.0519347
section_02_target_test_normal_0023_car_A1_spd_34V_mic_2_noise_2.wav,5.9518933
section_02_target_test_normal_0024_car_A1_spd_34V_mic_2_noise_2.wav,6.0319734
section_02_target_test_normal_0025_car_A1_spd_40V_mic_2_noise_2.wav,6.1189623
section_02_target_test_normal_0026_car_A1_spd_40V_mic_2_noise_2.wav,5.660025
section_02_target_test_normal_0027_car_A1_spd_40V_mic_2_noise_2.wav,5.629887
section_02_target_test_normal_0028_car_A1_spd_40V_mic_2_noise_2.wav,5.14937
section_02_target_test_normal_0029_car_A1_spd_40V_mic_2_noise_2.wav,5.0347166
section_02_target_test_normal_0030_car_A1_spd_40V_mic_2_noise_2.wav,5.446727
section_02_target_test_normal_0031_car_A2_spd_40V_mic_2_noise_2.wav,5.6020713
section_02_target_test_normal_0032_car_A2_spd_40V_mic_2_noise_2.wav,5.321077
section_02_target_test_normal_0033_car_A2_spd_40V_mic_2_noise_2.wav,4.742712
section_02_target_test_normal_0034_car_A2_spd_40V_mic_2_noise_2.wav,4.596486
section_02_target_test_normal_0035_car_A2_spd_40V_mic_2_noise_2.wav,4.118446
section_02_target_test_normal_0036_car_A2_spd_40V_mic_2_noise_2.wav,4.487285
section_02_target_test_normal_0037_car_A2_spd_40V_mic_2_noise_2.wav,4.27226
section_02_target_test_normal_0038_car_A1_spd_40V_mic_2_noise_2.wav,5.7670584
section_02_target_test_normal_0039_car_A1_spd_40V_mic_2_noise_2.wav,6.0115557
section_02_target_test_normal_0040_car_A1_spd_40V_mic_2_noise_2.wav,6.0127716
section_02_target_test_normal_0041_car_A1_spd_40V_mic_2_noise_2.wav,5.2548556
section_02_target_test_normal_0042_car_A1_spd_40V_mic_2_noise_2.wav,6.1725163
section_02_target_test_normal_0043_car_A1_spd_40V_mic_2_noise_2.wav,6.3099184
section_02_target_test_normal_0044_car_A2_spd_40V_mic_2_noise_2.wav,4.353489
section_02_target_test_normal_0045_car_A2_spd_40V_mic_2_noise_2.wav,4.5971036
section_02_target_test_normal_0046_car_A2_spd_40V_mic_2_noise_2.wav,4.2789903
section_02_target_test_normal_0047_car_A2_spd_40V_mic_2_noise_2.wav,5.269047
section_02_target_test_normal_0048_car_A2_spd_40V_mic_2_noise_2.wav,4.938083
section_02_target_test_normal_0049_car_A2_spd_40V_mic_2_noise_2.wav,4.353466
section_02_source_test_anomaly_0000_car_A1_spd_34V_mic_1_noise_1.wav,1.4448596
section_02_source_test_anomaly_0001_car_A1_spd_34V_mic_1_noise_1.wav,1.0767692
section_02_source_test_anomaly_0002_car_A1_spd_34V_mic_1_noise_1.wav,1.9128045
section_02_source_test_anomaly_0003_car_A1_spd_34V_mic_1_noise_1.wav,0.9957967
section_02_source_test_anomaly_0004_car_A1_spd_34V_mic_1_noise_1.wav,1.166451
section_02_source_test_anomaly_0005_car_A1_spd_40V_mic_1_noise_1.wav,1.4599875
section_02_source_test_anomaly_0006_car_A1_spd_40V_mic_1_noise_1.wav,1.245354
section_02_source_test_anomaly_0007_car_A1_spd_40V_mic_1_noise_1.wav,1.0262942
section_02_source_test_anomaly_0008_car_A1_spd_40V_mic_1_noise_1.wav,1.1842971
section_02_source_test_anomaly_0009_car_A1_spd_34V_mic_1_noise_1.wav,0.48116413
section_02_source_test_anomaly_0010_car_A1_spd_34V_mic_1_noise_1.wav,0.4916179
section_02_source_test_anomaly_0011_car_A1_spd_40V_mic_1_noise_1.wav,0.09282885
section_02_source_test_anomaly_0012_car_A1_spd_40V_mic_1_noise_1.wav,-0.16747421
section_02_source_test_anomaly_0013_car_A1_spd_34V_mic_1_noise_1.wav,0.04382674
section_02_source_test_anomaly_0014_car_A1_spd_34V_mic_1_noise_1.wav,1.5581907
section_02_source_test_anomaly_0015_car_A1_spd_34V_mic_1_noise_1.wav,0.41694626
section_02_source_test_anomaly_0016_car_A1_spd_34V_mic_1_noise_1.wav,0.10676659
section_02_source_test_anomaly_0017_car_A1_spd_40V_mic_1_noise_1.wav,-0.5298483
section_02_source_test_anomaly_0018_car_A1_spd_40V_mic_1_noise_1.wav,0.6433632
section_02_source_test_anomaly_0019_car_A1_spd_40V_mic_1_noise_1.wav,-0.29153425
section_02_source_test_anomaly_0020_car_A1_spd_40V_mic_1_noise_1.wav,-0.45894918
section_02_source_test_anomaly_0021_car_A1_spd_34V_mic_1_noise_1.wav,1.5493181
section_02_source_test_anomaly_0022_car_A1_spd_34V_mic_1_noise_1.wav,1.6715171
section_02_source_test_anomaly_0023_car_A1_spd_40V_mic_1_noise_1.wav,1.4501671
section_02_source_test_anomaly_0024_car_A1_spd_40V_mic_1_noise_1.wav,1.9274311
section_02_source_test_anomaly_0025_car_A2_spd_34V_mic_1_noise_1.wav,1.2380466
section_02_source_test_anomaly_0026_car_A2_spd_34V_mic_1_noise_1.wav,0.8014707
section_02_source_test_anomaly_0027_car_A2_spd_34V_mic_1_noise_1.wav,0.57651305
section_02_source_test_anomaly_0028_car_A2_spd_34V_mic_1_noise_1.wav,1.0046573
section_02_source_test_anomaly_0029_car_A2_spd_40V_mic_1_noise_1.wav,0.4976295
section_02_source_test_anomaly_0030_car_A2_spd_40V_mic_1_noise_1.wav,1.1753577
section_02_source_test_anomaly_0031_car_A2_spd_40V_mic_1_noise_1.wav,1.1657257
section_02_source_test_anomaly_0032_car_A2_spd_40V_mic_1_noise_1.wav,0.9780607
section_02_source_test_anomaly_0033_car_A2_spd_34V_mic_1_noise_1.wav,4.8916054
section_02_source_test_anomaly_0034_car_A2_spd_34V_mic_1_noise_1.wav,4.5022054
section_02_source_test_anomaly_0035_car_A2_spd_40V_mic_1_noise_1.wav,3.9513526
section_02_source_test_anomaly_0036_car_A2_spd_40V_mic_1_noise_1.wav,3.721935
section_02_source_test_anomaly_0037_car_A2_spd_34V_mic_1_noise_1.wav,3.7201717
section_02_source_test_anomaly_0038_car_A2_spd_34V_mic_1_noise_1.wav,3.362929
section_02_source_test_anomaly_0039_car_A2_spd_34V_mic_1_noise_1.wav,3.9828775
section_02_source_test_anomaly_0040_car_A2_spd_34V_mic_1_noise_1.wav,4.0408278
section_02_source_test_anomaly_0041_car_A2_spd_40V_mic_1_noise_1.wav,3.6546273
section_02_source_test_anomaly_0042_car_A2_spd_40V_mic_1_noise_1.wav,3.917711
section_02_source_test_anomaly_0043_car_A2_spd_40V_mic_1_noise_1.wav,3.943764
section_02_source_test_anomaly_0044_car_A2_spd_40V_mic_1_noise_1.wav,3.5320165
section_02_source_test_anomaly_0045_car_A2_spd_34V_mic_1_noise_1.wav,0.14938273
section_02_source_test_anomaly_0046_car_A2_spd_34V_mic_1_noise_1.wav,-0.11605133
section_02_source_test_anomaly_0047_car_A2_spd_40V_mic_1_noise_1.wav,0.90124506
section_02_source_test_anomaly_0048_car_A2_spd_40V_mic_1_noise_1.wav,1.1107029
section_02_source_test_anomaly_0049_car_A2_spd_40V_mic_1_noise_1.wav,4.079822
section_02_target_test_anomaly_0000_car_A1_spd_34V_mic_2_noise_2.wav,6.1066074
section_02_target_test_anomaly_0001_car_A1_spd_34V_mic_2_noise_2.wav,6.5411787
section_02_target_test_anomaly_0002_car_A1_spd_34V_mic_2_noise_2.wav,6.2694864
section_02_target_test_anomaly_0003_car_A1_spd_40V_mic_2_noise_2.wav,6.5669904
section_02_target_test_anomaly_0004_car_A1_spd_40V_mic_2_noise_2.wav,6.749385
section_02_target_test_anomaly_0005_car_A1_spd_40V_mic_2_noise_2.wav,6.6056366
section_02_target_test_anomaly_0006_car_A1_spd_40V_mic_2_noise_2.wav,6.5765057
section_02_target_test_anomaly_0007_car_A1_spd_34V_mic_2_noise_2.wav,5.5569987
section_02_target_test_anomaly_0008_car_A1_spd_34V_mic_2_noise_2.wav,5.8665047
section_02_target_test_anomaly_0009_car_A1_spd_40V_mic_2_noise_2.wav,5.7773547
section_02_target_test_anomaly_0010_car_A1_spd_40V_mic_2_noise_2.wav,5.5718846
section_02_target_test_anomaly_0011_car_A1_spd_34V_mic_2_noise_2.wav,6.7694545
section_02_target_test_anomaly_0012_car_A1_spd_34V_mic_2_noise_2.wav,6.1526017
section_02_target_test_anomaly_0013_car_A1_spd_34V_mic_2_noise_2.wav,5.6595926
section_02_target_test_anomaly_0014_car_A1_spd_34V_mic_2_noise_2.wav,6.0913653
section_02_target_test_anomaly_0015_car_A1_spd_40V_mic_2_noise_2.wav,5.7435546
section_02_target_test_anomaly_0016_car_A1_spd_40V_mic_2_noise_2.wav,5.4546437
section_02_target_test_anomaly_0017_car_A1_spd_40V_mic_2_noise_2.wav,5.30872
section_02_target_test_anomaly_0018_car_A1_spd_40V_mic_2_noise_2.wav,5.2606072
section_02_target_test_anomaly_0019_car_A1_spd_34V_mic_2_noise_2.wav,5.6177254
section_02_target_test_anomaly_0020_car_A1_spd_34V_mic_2_noise_2.wav,6.87414
section_02_target_test_anomaly_0021_car_A1_spd_40V_mic_2_noise_2.wav,6.0889044
section_02_target_test_anomaly_0022_car_A1_spd_40V_mic_2_noise_2.wav,6.04157
section_02_target_test_anomaly_0023_car_A1_spd_34V_mic_2_noise_2.wav,5.8981004
section_02_target_test_anomaly_0024_car_A1_spd_34V_mic_2_noise_2.wav,5.74422
section_02_target_test_anomaly_0025_car_A2_spd_34V_mic_2_noise_2.wav,6.466257
section_02_target_test_anomaly_0026_car_A2_spd_34V_mic_2_noise_2.wav,5.0148907
section_02_target_test_anomaly_0027_car_A2_spd_40V_mic_2_noise_2.wav,6.4154296
section_02_target_test_anomaly_0028_car_A2_spd_40V_mic_2_noise_2.wav,6.7001123
section_02_target_test_anomaly_0029_car_A2_spd_40V_mic_2_noise_2.wav,5.2839856
section_02_target_test_anomaly_0030_car_A2_spd_40V_mic_2_noise_2.wav,6.1048136
section_02_target_test_anomaly_0031_car_A2_spd_34V_mic_2_noise_2.wav,5.8599806
section_02_target_test_anomaly_0032_car_A2_spd_34V_mic_2_noise_2.wav,5.945256
section_02_target_test_anomaly_0033_car_A2_spd_40V_mic_2_noise_2.wav,5.269965
section_02_target_test_anomaly_0034_car_A2_spd_40V_mic_2_noise_2.wav,4.966454
section_02_target_test_anomaly_0035_car_A2_spd_34V_mic_2_noise_2.wav,6.6628637
section_02_target_test_anomaly_0036_car_A2_spd_34V_mic_2_noise_2.wav,6.1783133
section_02_target_test_anomaly_0037_car_A2_spd_34V_mic_2_noise_2.wav,5.6973457
section_02_target_test_anomaly_0038_car_A2_spd_34V_mic_2_noise_2.wav,6.0668516
section_02_target_test_anomaly_0039_car_A2_spd_40V_mic_2_noise_2.wav,5.3504453
section_02_target_test_anomaly_0040_car_A2_spd_40V_mic_2_noise_2.wav,5.569382
section_02_target_test_anomaly_0041_car_A2_spd_40V_mic_2_noise_2.wav,5.234796
section_02_target_test_anomaly_0042_car_A2_spd_40V_mic_2_noise_2.wav,5.4927783
section_02_target_test_anomaly_0043_car_A2_spd_40V_mic_2_noise_2.wav,5.965412
section_02_target_test_anomaly_0044_car_A2_spd_34V_mic_2_noise_2.wav,6.3325167
section_02_target_test_anomaly_0045_car_A2_spd_34V_mic_2_noise_2.wav,6.9203606
section_02_target_test_anomaly_0046_car_A2_spd_40V_mic_2_noise_2.wav,5.9493785
section_02_target_test_anomaly_0047_car_A2_spd_40V_mic_2_noise_2.wav,5.9302254
section_02_target_test_anomaly_0048_car_A2_spd_34V_mic_2_noise_2.wav,6.1276407
section_02_target_test_anomaly_0049_car_A2_spd_34V_mic_2_noise_2.wav,5.6925206
