section_02_target_test_normal_0003_id_00.wav,1
section_02_target_test_normal_0004_id_11.wav,0
section_02_target_test_normal_0005_id_02.wav,1
section_02_target_test_normal_0006_id_11.wav,0
section_02_target_test_normal_0007_id_02.wav,1
section_02_target_test_normal_0008_id_02.wav,1
section_02_target_test_normal_0009_id_00.wav,1
section_02_target_test_normal_0010_id_00.wav,1
section_02_target_test_normal_0011_id_00.wav,1
section_02_target_test_normal_0012_id_11.wav,0
section_02_target_test_normal_0013_id_11.wav,0
section_02_target_test_normal_0014_id_02.wav,1
section_02_target_test_normal_0015_id_11.wav,0
section_02_target_test_normal_0016_id_02.wav,1
section_02_target_test_normal_0017_id_11.wav,0
section_02_target_test_normal_0018_id_02.wav,1
section_02_target_test_normal_0019_id_00.wav,1
section_02_target_test_normal_0020_id_11.wav,0
section_02_target_test_normal_0021_id_00.wav,1
section_02_target_test_normal_0022_id_02.wav,1
section_02_target_test_normal_0023_id_02.wav,1
section_02_target_test_normal_0024_id_02.wav,1
section_02_target_test_normal_0025_id_02.wav,1
section_02_target_test_normal_0026_id_11.wav,0
section_02_target_test_normal_0027_id_00.wav,1
section_02_target_test_normal_0028_id_00.wav,1
section_02_target_test_normal_0029_id_11.wav,0
section_02_target_test_normal_0030_id_02.wav,1
section_02_target_test_normal_0031_id_02.wav,0
section_02_target_test_normal_0032_id_00.wav,1
section_02_target_test_normal_0033_id_11.wav,0
section_02_target_test_normal_0034_id_11.wav,0
section_02_target_test_normal_0035_id_11.wav,0
section_02_target_test_normal_0036_id_00.wav,1
section_02_target_test_normal_0037_id_02.wav,1
section_02_target_test_normal_0038_id_00.wav,1
section_02_target_test_normal_0039_id_00.wav,1
section_02_target_test_normal_0040_id_02.wav,1
section_02_target_test_normal_0041_id_11.wav,1
section_02_target_test_normal_0042_id_02.wav,1
section_02_target_test_normal_0043_id_00.wav,1
section_02_target_test_normal_0044_id_11.wav,0
section_02_target_test_normal_0045_id_00.wav,1
section_02_target_test_normal_0046_id_00.wav,1
section_02_target_test_normal_0047_id_11.wav,0
section_02_target_test_normal_0048_id_02.wav,0
section_02_target_test_normal_0049_id_11.wav,1
section_02_source_test_anomaly_0000_id_05.wav,1
section_02_source_test_anomaly_0001_id_05.wav,0
section_02_source_test_anomaly_0002_id_08.wav,0
section_02_source_test_anomaly_0003_id_13.wav,1
section_02_source_test_anomaly_0004_id_05.wav,0
section_02_source_test_anomaly_0005_id_08.wav,0
section_02_source_test_anomaly_0006_id_13.wav,1
section_02_source_test_anomaly_0007_id_13.wav,1
section_02_source_test_anomaly_0008_id_08.wav,0
section_02_source_test_anomaly_0009_id_08.wav,0
section_02_source_test_anomaly_0010_id_08.wav,0
section_02_source_test_anomaly_0011_id_13.wav,1
section_02_source_test_anomaly_0012_id_08.wav,0
section_02_source_test_anomaly_0013_id_13.wav,1
section_02_source_test_anomaly_0014_id_05.wav,0
section_02_source_test_anomaly_0015_id_05.wav,0
section_02_source_test_anomaly_0016_id_13.wav,1
section_02_source_test_anomaly_0017_id_13.wav,1
section_02_source_test_anomaly_0018_id_13.wav,1
section_02_source_test_anomaly_0019_id_05.wav,1
section_02_source_test_anomaly_0020_id_08.wav,0
section_02_source_test_anomaly_0021_id_13.wav,1
section_02_source_test_anomaly_0022_id_08.wav,0
section_02_source_test_anomaly_0023_id_08.wav,0
section_02_source_test_anomaly_0024_id_08.wav,0
section_02_source_test_anomaly_0025_id_08.wav,0
section_02_source_test_anomaly_0026_id_08.wav,0
section_02_source_test_anomaly_0027_id_05.wav,0
section_02_source_test_anomaly_0028_id_13.wav,1
section_02_source_test_anomaly_0029_id_08.wav,0
section_02_source_test_anomaly_0030_id_05.wav,0
section_02_source_test_anomaly_0031_id_13.wav,1
section_02_source_test_anomaly_0032_id_05.wav,0
section_02_source_test_anomaly_0033_id_13.wav,1
section_02_source_test_anomaly_0034_id_05.wav,0
section_02_source_test_anomaly_0035_id_13.wav,1
section_02_source_test_anomaly_0036_id_08.wav,0
section_02_source_test_anomaly_0037_id_13.wav,1
section_02_source_test_anomaly_0038_id_08.wav,0
section_02_source_test_anomaly_0039_id_05.wav,0
section_02_source_test_anomaly_0040_id_05.wav,0
section_02_source_test_anomaly_0041_id_05.wav,0
section_02_source_test_anomaly_0042_id_08.wav,1
section_02_source_test_anomaly_0043_id_08.wav,0
section_02_source_test_anomaly_0044_id_05.wav,0
section_02_source_test_anomaly_0045_id_13.wav,1
section_02_source_test_anomaly_0046_id_05.wav,0
section_02_source_test_anomaly_0047_id_05.wav,0
section_02_source_test_anomaly_0048_id_13.wav,1
section_02_source_test_anomaly_0049_id_13.wav,1
section_02_target_test_anomaly_0000_id_11.wav,1
section_02_target_test_anomaly_0001_id_11.wav,1
section_02_target_test_anomaly_0002_id_02.wav,1
section_02_target_test_anomaly_0003_id_00.wav,1
section_02_target_test_anomaly_0004_id_11.wav,1
section_02_target_test_anomaly_0005_id_11.wav,1
section_02_target_test_anomaly_0006_id_00.wav,1
section_02_target_test_anomaly_0007_id_02.wav,1
section_02_target_test_anomaly_0008_id_11.wav,1
section_02_target_test_anomaly_0009_id_02.wav,1
section_02_target_test_anomaly_0010_id_02.wav,1
section_02_target_test_anomaly_0011_id_02.wav,1
section_02_target_test_anomaly_0012_id_00.wav,1
section_02_target_test_anomaly_0013_id_02.wav,1
section_02_target_test_anomaly_0014_id_11.wav,1
section_02_target_test_anomaly_0015_id_11.wav,1
section_02_target_test_anomaly_0016_id_00.wav,1
section_02_target_test_anomaly_0017_id_00.wav,1
section_02_target_test_anomaly_0018_id_02.wav,1
section_02_target_test_anomaly_0019_id_11.wav,1
section_02_target_test_anomaly_0020_id_00.wav,1
section_02_target_test_anomaly_0021_id_00.wav,1
section_02_target_test_anomaly_0022_id_02.wav,1
section_02_target_test_anomaly_0023_id_02.wav,1
section_02_target_test_anomaly_0024_id_11.wav,1
section_02_target_test_anomaly_0025_id_02.wav,1
section_02_target_test_anomaly_0026_id_00.wav,1
section_02_target_test_anomaly_0027_id_11.wav,1
section_02_target_test_anomaly_0028_id_11.wav,1
section_02_target_test_anomaly_0029_id_00.wav,1
section_02_target_test_anomaly_0030_id_02.wav,1
section_02_target_test_anomaly_0031_id_11.wav,1
section_02_target_test_anomaly_0032_id_02.wav,1
section_02_target_test_anomaly_0033_id_00.wav,1
section_02_target_test_anomaly_0034_id_00.wav,1
section_02_target_test_anomaly_0035_id_11.wav,1
section_02_target_test_anomaly_0036_id_02.wav,1
section_02_target_test_anomaly_0037_id_00.wav,1
section_02_target_test_anomaly_0038_id_02.wav,1
section_02_target_test_anomaly_0039_id_00.wav,1
section_02_target_test_anomaly_0040_id_11.wav,1
section_02_target_test_anomaly_0041_id_00.wav,1
section_02_target_test_anomaly_0042_id_00.wav,1
section_02_target_test_anomaly_0043_id_11.wav,1
section_02_target_test_anomaly_0044_id_02.wav,1
section_02_target_test_anomaly_0045_id_02.wav,1
section_02_target_test_anomaly_0046_id_11.wav,1
section_02_target_test_anomaly_0047_id_00.wav,1
section_02_target_test_anomaly_0048_id_02.wav,1
section_02_target_test_anomaly_0049_id_11.wav,1
