section_02_source_test_normal_0024_car_A1_spd_8_mic_1_noise_1.wav,1.1529192
section_02_source_test_normal_0025_car_A1_spd_8_mic_1_noise_1.wav,1.1953633
section_02_source_test_normal_0026_car_A1_spd_8_mic_1_noise_1.wav,1.1412334
section_02_source_test_normal_0027_car_A1_spd_10_mic_1_noise_1.wav,1.0914195
section_02_source_test_normal_0028_car_A1_spd_10_mic_1_noise_1.wav,1.223661
section_02_source_test_normal_0029_car_A1_spd_10_mic_1_noise_1.wav,1.0138621
section_02_source_test_normal_0030_car_A1_spd_10_mic_1_noise_1.wav,1.0855048
section_02_source_test_normal_0031_car_A1_spd_10_mic_1_noise_1.wav,1.0581775
section_02_source_test_normal_0032_car_A2_spd_10_mic_1_noise_1.wav,1.1389725
section_02_source_test_normal_0033_car_A2_spd_10_mic_1_noise_1.wav,1.0845379
section_02_source_test_normal_0034_car_A2_spd_10_mic_1_noise_1.wav,1.0320725
section_02_source_test_normal_0035_car_A2_spd_10_mic_1_noise_1.wav,1.0220194
section_02_source_test_normal_0036_car_A2_spd_10_mic_1_noise_1.wav,1.1216514
section_02_source_test_normal_0037_car_A1_spd_10_mic_1_noise_1.wav,1.0666666
section_02_source_test_normal_0038_car_A1_spd_10_mic_1_noise_1.wav,1.154132
section_02_source_test_normal_0039_car_A1_spd_10_mic_1_noise_1.wav,0.949286
section_02_source_test_normal_0040_car_A1_spd_10_mic_1_noise_1.wav,1.020064
section_02_source_test_normal_0041_car_A1_spd_10_mic_1_noise_1.wav,1.1964724
section_02_source_test_normal_0042_car_A2_spd_10_mic_1_noise_1.wav,1.1439134
section_02_source_test_normal_0043_car_A2_spd_10_mic_1_noise_1.wav,1.0939512
section_02_source_test_normal_0044_car_A2_spd_10_mic_1_noise_1.wav,0.91694087
section_02_source_test_normal_0045_car_A2_spd_10_mic_1_noise_1.wav,1.2378244
section_02_source_test_normal_0046_car_A1_spd_10_mic_1_noise_1.wav,1.0917742
section_02_source_test_normal_0047_car_A1_spd_10_mic_1_noise_1.wav,1.142717
section_02_source_test_normal_0048_car_A2_spd_10_mic_1_noise_1.wav,1.0152751
section_02_source_test_normal_0049_car_A2_spd_10_mic_1_noise_1.wav,1.1307712
section_02_target_test_normal_0000_car_A2_spd_8_mic_2_noise_2.wav,1.498301
section_02_target_test_normal_0001_car_A2_spd_8_mic_2_noise_2.wav,1.2001293
section_02_target_test_normal_0002_car_A2_spd_8_mic_2_noise_2.wav,1.0380057
section_02_target_test_normal_0003_car_A2_spd_8_mic_2_noise_2.wav,1.2313025
section_02_target_test_normal_0004_car_A2_spd_8_mic_2_noise_2.wav,1.4583722
section_02_target_test_normal_0005_car_A1_spd_8_mic_2_noise_2.wav,1.576362
section_02_target_test_normal_0006_car_A1_spd_8_mic_2_noise_2.wav,1.133948
section_02_target_test_normal_0007_car_A1_spd_8_mic_2_noise_2.wav,0.99442786
section_02_target_test_normal_0008_car_A1_spd_8_mic_2_noise_2.wav,1.0633279
section_02_target_test_normal_0009_car_A1_spd_8_mic_2_noise_2.wav,1.6223513
section_02_target_test_normal_0010_car_A2_spd_8_mic_2_noise_2.wav,1.3025923
section_02_target_test_normal_0011_car_A2_spd_8_mic_2_noise_2.wav,1.2156699
section_02_target_test_normal_0012_car_A2_spd_8_mic_2_noise_2.wav,1.0004318
section_02_target_test_normal_0013_car_A2_spd_8_mic_2_noise_2.wav,1.2112291
section_02_target_test_normal_0014_car_A2_spd_8_mic_2_noise_2.wav,1.410967
section_02_target_test_normal_0015_car_A1_spd_8_mic_2_noise_2.wav,1.5450245
section_02_target_test_normal_0016_car_A1_spd_8_mic_2_noise_2.wav,1.1781453
section_02_target_test_normal_0017_car_A1_spd_8_mic_2_noise_2.wav,0.97208947
section_02_target_test_normal_0018_car_A2_spd_8_mic_2_noise_2.wav,1.5408771
section_02_target_test_normal_0019_car_A2_spd_8_mic_2_noise_2.wav,1.2063483
section_02_target_test_normal_0020_car_A2_spd_8_mic_2_noise_2.wav,0.95841616
section_02_target_test_normal_0021_car_A1_spd_8_mic_2_noise_2.wav,1.6851914
section_02_target_test_normal_0022_car_A1_spd_8_mic_2_noise_2.wav,1.2837462
section_02_target_test_normal_0023_car_A1_spd_8_mic_2_noise_2.wav,1.0159277
section_02_target_test_normal_0024_car_A1_spd_8_mic_2_noise_2.wav,1.2705656
section_02_target_test_normal_0025_car_A1_spd_8_mic_2_noise_2.wav,1.6882329
section_02_target_test_normal_0026_car_A1_spd_8_mic_2_noise_2.wav,1.2053229
section_02_target_test_normal_0027_car_A1_spd_10_mic_2_noise_2.wav,1.7573352
section_02_target_test_normal_0028_car_A1_spd_10_mic_2_noise_2.wav,1.1603761
section_02_target_test_normal_0029_car_A1_spd_10_mic_2_noise_2.wav,1.0092463
section_02_target_test_normal_0030_car_A1_spd_10_mic_2_noise_2.wav,1.149178
section_02_target_test_normal_0031_car_A1_spd_10_mic_2_noise_2.wav,1.8276035
section_02_target_test_normal_0032_car_A2_spd_10_mic_2_noise_2.wav,1.8466573
section_02_target_test_normal_0033_car_A2_spd_10_mic_2_noise_2.wav,1.2590791
section_02_target_test_normal_0034_car_A2_spd_10_mic_2_noise_2.wav,1.060028
section_02_target_test_normal_0035_car_A2_spd_10_mic_2_noise_2.wav,1.1639291
section_02_target_test_normal_0036_car_A2_spd_10_mic_2_noise_2.wav,1.8447559
section_02_target_test_normal_0037_car_A1_spd_10_mic_2_noise_2.wav,1.7255347
section_02_target_test_normal_0038_car_A1_spd_10_mic_2_noise_2.wav,1.1056764
section_02_target_test_normal_0039_car_A1_spd_10_mic_2_noise_2.wav,1.0104089
section_02_target_test_normal_0040_car_A1_spd_10_mic_2_noise_2.wav,1.1182768
section_02_target_test_normal_0041_car_A1_spd_10_mic_2_noise_2.wav,1.6674504
section_02_target_test_normal_0042_car_A2_spd_10_mic_2_noise_2.wav,1.8721966
section_02_target_test_normal_0043_car_A2_spd_10_mic_2_noise_2.wav,1.1688985
section_02_target_test_normal_0044_car_A2_spd_10_mic_2_noise_2.wav,0.96499157
section_02_target_test_normal_0045_car_A2_spd_10_mic_2_noise_2.wav,1.2052916
section_02_target_test_normal_0046_car_A1_spd_10_mic_2_noise_2.wav,1.6646405
section_02_target_test_normal_0047_car_A1_spd_10_mic_2_noise_2.wav,1.2374707
section_02_target_test_normal_0048_car_A2_spd_10_mic_2_noise_2.wav,1.8886575
section_02_target_test_normal_0049_car_A2_spd_10_mic_2_noise_2.wav,1.2639432
section_02_source_test_anomaly_0000_car_A1_spd_8_mic_1_noise_1.wav,1.1458701
section_02_source_test_anomaly_0001_car_A1_spd_8_mic_1_noise_1.wav,1.1969064
section_02_source_test_anomaly_0002_car_A1_spd_8_mic_1_noise_1.wav,1.0681956
section_02_source_test_anomaly_0003_car_A1_spd_10_mic_1_noise_1.wav,1.1580019
section_02_source_test_anomaly_0004_car_A1_spd_10_mic_1_noise_1.wav,1.0819329
section_02_source_test_anomaly_0005_car_A1_spd_8_mic_1_noise_1.wav,1.195897
section_02_source_test_anomaly_0006_car_A1_spd_8_mic_1_noise_1.wav,1.132486
section_02_source_test_anomaly_0007_car_A1_spd_10_mic_1_noise_1.wav,1.114502
section_02_source_test_anomaly_0008_car_A1_spd_10_mic_1_noise_1.wav,1.1409732
section_02_source_test_anomaly_0009_car_A1_spd_8_mic_1_noise_1.wav,1.0550114
section_02_source_test_anomaly_0010_car_A1_spd_8_mic_1_noise_1.wav,1.1192865
section_02_source_test_anomaly_0011_car_A1_spd_10_mic_1_noise_1.wav,1.1142576
section_02_source_test_anomaly_0012_car_A1_spd_10_mic_1_noise_1.wav,1.1222122
section_02_source_test_anomaly_0013_car_A1_spd_8_mic_1_noise_1.wav,1.108961
section_02_source_test_anomaly_0014_car_A1_spd_8_mic_1_noise_1.wav,1.0689442
section_02_source_test_anomaly_0015_car_A1_spd_10_mic_1_noise_1.wav,1.183553
section_02_source_test_anomaly_0016_car_A1_spd_10_mic_1_noise_1.wav,1.0729613
section_02_source_test_anomaly_0017_car_A1_spd_8_mic_1_noise_1.wav,1.1735656
section_02_source_test_anomaly_0018_car_A1_spd_8_mic_1_noise_1.wav,1.0644617
section_02_source_test_anomaly_0019_car_A1_spd_10_mic_1_noise_1.wav,1.0772386
section_02_source_test_anomaly_0020_car_A1_spd_10_mic_1_noise_1.wav,0.7402565
section_02_source_test_anomaly_0021_car_A1_spd_8_mic_1_noise_1.wav,1.0978118
section_02_source_test_anomaly_0022_car_A1_spd_8_mic_1_noise_1.wav,1.0526602
section_02_source_test_anomaly_0023_car_A1_spd_10_mic_1_noise_1.wav,1.1566689
section_02_source_test_anomaly_0024_car_A1_spd_10_mic_1_noise_1.wav,1.0909297
section_02_source_test_anomaly_0025_car_A2_spd_8_mic_1_noise_1.wav,1.086596
section_02_source_test_anomaly_0026_car_A2_spd_8_mic_1_noise_1.wav,1.095207
section_02_source_test_anomaly_0027_car_A2_spd_10_mic_1_noise_1.wav,1.1615833
section_02_source_test_anomaly_0028_car_A2_spd_10_mic_1_noise_1.wav,1.1811676
section_02_source_test_anomaly_0029_car_A2_spd_8_mic_1_noise_1.wav,1.1348678
section_02_source_test_anomaly_0030_car_A2_spd_8_mic_1_noise_1.wav,1.1310872
section_02_source_test_anomaly_0031_car_A2_spd_10_mic_1_noise_1.wav,1.099886
section_02_source_test_anomaly_0032_car_A2_spd_10_mic_1_noise_1.wav,1.1935844
section_02_source_test_anomaly_0033_car_A2_spd_8_mic_1_noise_1.wav,1.0613387
section_02_source_test_anomaly_0034_car_A2_spd_8_mic_1_noise_1.wav,1.2039443
section_02_source_test_anomaly_0035_car_A2_spd_10_mic_1_noise_1.wav,1.1342808
section_02_source_test_anomaly_0036_car_A2_spd_10_mic_1_noise_1.wav,1.1884012
section_02_source_test_anomaly_0037_car_A2_spd_8_mic_1_noise_1.wav,1.1367728
section_02_source_test_anomaly_0038_car_A2_spd_8_mic_1_noise_1.wav,1.2187431
section_02_source_test_anomaly_0039_car_A2_spd_10_mic_1_noise_1.wav,1.1181767
section_02_source_test_anomaly_0040_car_A2_spd_10_mic_1_noise_1.wav,1.0683496
section_02_source_test_anomaly_0041_car_A2_spd_8_mic_1_noise_1.wav,1.116737
section_02_source_test_anomaly_0042_car_A2_spd_8_mic_1_noise_1.wav,1.1274414
section_02_source_test_anomaly_0043_car_A2_spd_10_mic_1_noise_1.wav,1.16677
section_02_source_test_anomaly_0044_car_A2_spd_10_mic_1_noise_1.wav,1.033689
section_02_source_test_anomaly_0045_car_A2_spd_8_mic_1_noise_1.wav,1.1129589
section_02_source_test_anomaly_0046_car_A2_spd_8_mic_1_noise_1.wav,1.0566343
section_02_source_test_anomaly_0047_car_A2_spd_10_mic_1_noise_1.wav,1.1389812
section_02_source_test_anomaly_0048_car_A2_spd_10_mic_1_noise_1.wav,1.0671145
section_02_source_test_anomaly_0049_car_A2_spd_10_mic_1_noise_1.wav,1.0055786
section_02_target_test_anomaly_0000_car_A1_spd_8_mic_2_noise_2.wav,1.8227547
section_02_target_test_anomaly_0001_car_A1_spd_8_mic_2_noise_2.wav,1.189943
section_02_target_test_anomaly_0002_car_A1_spd_8_mic_2_noise_2.wav,1.082513
section_02_target_test_anomaly_0003_car_A1_spd_8_mic_2_noise_2.wav,1.2189133
section_02_target_test_anomaly_0004_car_A1_spd_8_mic_2_noise_2.wav,1.797938
section_02_target_test_anomaly_0005_car_A1_spd_8_mic_2_noise_2.wav,1.2001098
section_02_target_test_anomaly_0006_car_A1_spd_10_mic_2_noise_2.wav,1.8625972
section_02_target_test_anomaly_0007_car_A1_spd_10_mic_2_noise_2.wav,1.575543
section_02_target_test_anomaly_0008_car_A1_spd_10_mic_2_noise_2.wav,1.2931252
section_02_target_test_anomaly_0009_car_A1_spd_10_mic_2_noise_2.wav,1.5224683
section_02_target_test_anomaly_0010_car_A1_spd_10_mic_2_noise_2.wav,2.0010533
section_02_target_test_anomaly_0011_car_A1_spd_10_mic_2_noise_2.wav,1.4460628
section_02_target_test_anomaly_0012_car_A1_spd_8_mic_2_noise_2.wav,1.5201374
section_02_target_test_anomaly_0013_car_A1_spd_8_mic_2_noise_2.wav,1.1271338
section_02_target_test_anomaly_0014_car_A1_spd_8_mic_2_noise_2.wav,0.99475646
section_02_target_test_anomaly_0015_car_A1_spd_8_mic_2_noise_2.wav,1.0440339
section_02_target_test_anomaly_0016_car_A1_spd_8_mic_2_noise_2.wav,1.4768629
section_02_target_test_anomaly_0017_car_A1_spd_8_mic_2_noise_2.wav,1.216904
section_02_target_test_anomaly_0018_car_A1_spd_10_mic_2_noise_2.wav,2.015214
section_02_target_test_anomaly_0019_car_A1_spd_10_mic_2_noise_2.wav,1.1051191
section_02_target_test_anomaly_0020_car_A1_spd_10_mic_2_noise_2.wav,1.0303813
section_02_target_test_anomaly_0021_car_A1_spd_10_mic_2_noise_2.wav,1.3216429
section_02_target_test_anomaly_0022_car_A1_spd_10_mic_2_noise_2.wav,2.0409071
section_02_target_test_anomaly_0023_car_A1_spd_10_mic_2_noise_2.wav,1.1705558
section_02_target_test_anomaly_0024_car_A2_spd_8_mic_2_noise_2.wav,1.510191
section_02_target_test_anomaly_0025_car_A2_spd_8_mic_2_noise_2.wav,1.1309401
section_02_target_test_anomaly_0026_car_A2_spd_8_mic_2_noise_2.wav,1.0727215
section_02_target_test_anomaly_0027_car_A2_spd_8_mic_2_noise_2.wav,1.0439608
section_02_target_test_anomaly_0028_car_A2_spd_8_mic_2_noise_2.wav,1.5464878
section_02_target_test_anomaly_0029_car_A2_spd_8_mic_2_noise_2.wav,1.1140718
section_02_target_test_anomaly_0030_car_A2_spd_8_mic_2_noise_2.wav,0.9993005
section_02_target_test_anomaly_0031_car_A2_spd_10_mic_2_noise_2.wav,1.62641
section_02_target_test_anomaly_0032_car_A2_spd_10_mic_2_noise_2.wav,1.1441897
section_02_target_test_anomaly_0033_car_A2_spd_10_mic_2_noise_2.wav,1.0299311
section_02_target_test_anomaly_0034_car_A2_spd_10_mic_2_noise_2.wav,1.112293
section_02_target_test_anomaly_0035_car_A2_spd_10_mic_2_noise_2.wav,1.613729
section_02_target_test_anomaly_0036_car_A2_spd_10_mic_2_noise_2.wav,1.1780503
section_02_target_test_anomaly_0037_car_A2_spd_10_mic_2_noise_2.wav,1.0419811
section_02_target_test_anomaly_0038_car_A2_spd_8_mic_2_noise_2.wav,1.7171594
section_02_target_test_anomaly_0039_car_A2_spd_8_mic_2_noise_2.wav,1.1573261
section_02_target_test_anomaly_0040_car_A2_spd_8_mic_2_noise_2.wav,0.97433877
section_02_target_test_anomaly_0041_car_A2_spd_8_mic_2_noise_2.wav,1.1130633
section_02_target_test_anomaly_0042_car_A2_spd_8_mic_2_noise_2.wav,1.6676928
section_02_target_test_anomaly_0043_car_A2_spd_8_mic_2_noise_2.wav,1.1957108
section_02_target_test_anomaly_0044_car_A2_spd_10_mic_2_noise_2.wav,1.8947353
section_02_target_test_anomaly_0045_car_A2_spd_10_mic_2_noise_2.wav,1.2370038
section_02_target_test_anomaly_0046_car_A2_spd_10_mic_2_noise_2.wav,0.9829813
section_02_target_test_anomaly_0047_car_A2_spd_10_mic_2_noise_2.wav,1.2248589
section_02_target_test_anomaly_0048_car_A2_spd_10_mic_2_noise_2.wav,1.9847322
section_02_target_test_anomaly_0049_car_A2_spd_10_mic_2_noise_2.wav,1.1775218
