section_01_target_test_normal_0045_ac_0.01.wav,-4.798214
section_01_target_test_normal_0046_ac_0.04.wav,-35.32335
section_01_target_test_normal_0047_ac_0.08.wav,-32.66278
section_01_target_test_normal_0048_ac_0.14.wav,-9.624244
section_01_target_test_normal_0049_ac_0.06.wav,-3.6528616
section_01_source_test_anomaly_0000_ac_0.09.wav,-32.95238
section_01_source_test_anomaly_0001_ac_0.07.wav,-32.747772
section_01_source_test_anomaly_0002_ac_0.07.wav,-34.650772
section_01_source_test_anomaly_0003_ac_0.11.wav,-32.94891
section_01_source_test_anomaly_0004_ac_0.09.wav,-32.77742
section_01_source_test_anomaly_0005_ac_0.05.wav,-8.532789
section_01_source_test_anomaly_0006_ac_0.09.wav,-13.89857
section_01_source_test_anomaly_0007_ac_0.03.wav,-9.128637
section_01_source_test_anomaly_0008_ac_0.03.wav,-28.670536
section_01_source_test_anomaly_0009_ac_0.05.wav,-31.28321
section_01_source_test_anomaly_0010_ac_0.05.wav,-29.4488
section_01_source_test_anomaly_0011_ac_0.11.wav,-33.852875
section_01_source_test_anomaly_0012_ac_0.03.wav,-29.102015
section_01_source_test_anomaly_0013_ac_0.07.wav,-33.20869
section_01_source_test_anomaly_0014_ac_0.03.wav,-19.260897
section_01_source_test_anomaly_0015_ac_0.05.wav,-10.949568
section_01_source_test_anomaly_0016_ac_0.09.wav,-36.043648
section_01_source_test_anomaly_0017_ac_0.03.wav,-24.619081
section_01_source_test_anomaly_0018_ac_0.11.wav,-26.898941
section_01_source_test_anomaly_0019_ac_0.07.wav,-27.927876
section_01_source_test_anomaly_0020_ac_0.09.wav,-36.043648
section_01_source_test_anomaly_0021_ac_0.11.wav,-33.911404
section_01_source_test_anomaly_0022_ac_0.11.wav,-17.71696
section_01_source_test_anomaly_0023_ac_0.05.wav,-19.040777
section_01_source_test_anomaly_0024_ac_0.07.wav,-35.519592
section_01_source_test_anomaly_0025_ac_0.05.wav,-12.396177
section_01_source_test_anomaly_0026_ac_0.07.wav,-35.95885
section_01_source_test_anomaly_0027_ac_0.05.wav,-27.68985
section_01_source_test_anomaly_0028_ac_0.11.wav,-24.309658
section_01_source_test_anomaly_0029_ac_0.07.wav,-18.3855
section_01_source_test_anomaly_0030_ac_0.11.wav,-25.002493
section_01_source_test_anomaly_0031_ac_0.09.wav,-32.768524
section_01_source_test_anomaly_0032_ac_0.07.wav,-13.194983
section_01_source_test_anomaly_0033_ac_0.03.wav,-23.142988
section_01_source_test_anomaly_0034_ac_0.03.wav,-34.76901
section_01_source_test_anomaly_0035_ac_0.11.wav,-22.609945
section_01_source_test_anomaly_0036_ac_0.03.wav,-34.444557
section_01_source_test_anomaly_0037_ac_0.09.wav,-33.559307
section_01_source_test_anomaly_0038_ac_0.05.wav,-14.34424
section_01_source_test_anomaly_0039_ac_0.09.wav,-34.673634
section_01_source_test_anomaly_0040_ac_0.03.wav,-19.679169
section_01_source_test_anomaly_0041_ac_0.11.wav,-34.787437
section_01_source_test_anomaly_0042_ac_0.09.wav,-34.780544
section_01_source_test_anomaly_0043_ac_0.03.wav,-17.428396
section_01_source_test_anomaly_0044_ac_0.05.wav,-21.241955
section_01_source_test_anomaly_0045_ac_0.11.wav,-29.634895
section_01_source_test_anomaly_0046_ac_0.07.wav,-14.109387
section_01_source_test_anomaly_0047_ac_0.07.wav,-36.043648
section_01_source_test_anomaly_0048_ac_0.09.wav,-31.379957
section_01_source_test_anomaly_0049_ac_0.05.wav,-20.206299
section_01_target_test_anomaly_0000_ac_0.08.wav,-35.96324
section_01_target_test_anomaly_0001_ac_0.02.wav,-6.022215
section_01_target_test_anomaly_0002_ac_0.12.wav,-14.8759365
section_01_target_test_anomaly_0003_ac_0.08.wav,-36.043648
section_01_target_test_anomaly_0004_ac_0.06.wav,-31.640795
section_01_target_test_anomaly_0005_ac_0.08.wav,-34.419086
section_01_target_test_anomaly_0006_ac_0.12.wav,-28.708694
section_01_target_test_anomaly_0007_ac_0.10.wav,-32.15554
section_01_target_test_anomaly_0008_ac_0.14.wav,-20.531855
section_01_target_test_anomaly_0009_ac_0.06.wav,-10.506203
section_01_target_test_anomaly_0010_ac_0.02.wav,-21.064688
section_01_target_test_anomaly_0011_ac_0.04.wav,-34.377533
section_01_target_test_anomaly_0012_ac_0.02.wav,-19.531038
section_01_target_test_anomaly_0013_ac_0.10.wav,-26.089106
section_01_target_test_anomaly_0014_ac_0.12.wav,-10.3216305
section_01_target_test_anomaly_0015_ac_0.10.wav,-30.669016
section_01_target_test_anomaly_0016_ac_0.12.wav,-26.910458
section_01_target_test_anomaly_0017_ac_0.14.wav,-19.420067
section_01_target_test_anomaly_0018_ac_0.08.wav,-35.963245
section_01_target_test_anomaly_0019_ac_0.06.wav,-5.953039
section_01_target_test_anomaly_0020_ac_0.14.wav,-31.732513
section_01_target_test_anomaly_0021_ac_0.04.wav,-19.025875
section_01_target_test_anomaly_0022_ac_0.10.wav,-8.766474
section_01_target_test_anomaly_0023_ac_0.06.wav,-31.43
section_01_target_test_anomaly_0024_ac_0.14.wav,-22.923285
section_01_target_test_anomaly_0025_ac_0.06.wav,-28.050226
section_01_target_test_anomaly_0026_ac_0.01.wav,-24.598738
section_01_target_test_anomaly_0027_ac_0.02.wav,-16.998142
section_01_target_test_anomaly_0028_ac_0.12.wav,-22.487679
section_01_target_test_anomaly_0029_ac_0.02.wav,-8.1591015
section_01_target_test_anomaly_0030_ac_0.01.wav,-25.948343
section_01_target_test_anomaly_0031_ac_0.01.wav,-16.723549
section_01_target_test_anomaly_0032_ac_0.14.wav,-12.059518
section_01_target_test_anomaly_0033_ac_0.04.wav,-30.289454
section_01_target_test_anomaly_0034_ac_0.06.wav,-21.903515
section_01_target_test_anomaly_0035_ac_0.10.wav,-30.059986
section_01_target_test_anomaly_0036_ac_0.08.wav,-31.885067
section_01_target_test_anomaly_0037_ac_0.02.wav,-17.341425
section_01_target_test_anomaly_0038_ac_0.08.wav,-19.017063
section_01_target_test_anomaly_0039_ac_0.14.wav,-28.974453
section_01_target_test_anomaly_0040_ac_0.14.wav,-24.988232
section_01_target_test_anomaly_0041_ac_0.04.wav,-24.969656
section_01_target_test_anomaly_0042_ac_0.04.wav,-9.483075
section_01_target_test_anomaly_0043_ac_0.04.wav,-21.072372
section_01_target_test_anomaly_0044_ac_0.01.wav,-28.00145
section_01_target_test_anomaly_0045_ac_0.14.wav,-12.304093
section_01_target_test_anomaly_0046_ac_0.10.wav,-25.888708
section_01_target_test_anomaly_0047_ac_0.12.wav,-26.467003
section_01_target_test_anomaly_0048_ac_0.01.wav,-11.676049
section_01_target_test_anomaly_0049_ac_0.01.wav,-17.511936
