section_01_target_test_anomaly_0006_wt_130.wav,0
section_01_target_test_anomaly_0007_wt_130.wav,0
section_01_target_test_anomaly_0008_wt_80.wav,1
section_01_target_test_anomaly_0009_wt_250.wav,0
section_01_target_test_anomaly_0010_wt_130.wav,0
section_01_target_test_anomaly_0011_wt_180.wav,0
section_01_target_test_anomaly_0012_wt_80.wav,0
section_01_target_test_anomaly_0013_wt_250.wav,0
section_01_target_test_anomaly_0014_wt_230.wav,0
section_01_target_test_anomaly_0015_wt_230.wav,0
section_01_target_test_anomaly_0016_wt_130.wav,0
section_01_target_test_anomaly_0017_wt_250.wav,1
section_01_target_test_anomaly_0018_wt_130.wav,1
section_01_target_test_anomaly_0019_wt_180.wav,0
section_01_target_test_anomaly_0020_wt_180.wav,0
section_01_target_test_anomaly_0021_wt_230.wav,0
section_01_target_test_anomaly_0022_wt_30.wav,0
section_01_target_test_anomaly_0023_wt_230.wav,0
section_01_target_test_anomaly_0024_wt_230.wav,0
section_01_target_test_anomaly_0025_wt_230.wav,0
section_01_target_test_anomaly_0026_wt_250.wav,0
section_01_target_test_anomaly_0027_wt_180.wav,0
section_01_target_test_anomaly_0028_wt_80.wav,0
section_01_target_test_anomaly_0029_wt_230.wav,0
section_01_target_test_anomaly_0030_wt_30.wav,1
section_01_target_test_anomaly_0031_wt_80.wav,0
section_01_target_test_anomaly_0032_wt_250.wav,0
section_01_target_test_anomaly_0033_wt_130.wav,0
section_01_target_test_anomaly_0034_wt_250.wav,0
section_01_target_test_anomaly_0035_wt_30.wav,1
section_01_target_test_anomaly_0036_wt_30.wav,0
section_01_target_test_anomaly_0037_wt_180.wav,0
section_01_target_test_anomaly_0038_wt_250.wav,0
section_01_target_test_anomaly_0039_wt_30.wav,0
section_01_target_test_anomaly_0040_wt_250.wav,0
section_01_target_test_anomaly_0041_wt_180.wav,0
section_01_target_test_anomaly_0042_wt_250.wav,1
section_01_target_test_anomaly_0043_wt_80.wav,1
section_01_target_test_anomaly_0044_wt_30.wav,0
section_01_target_test_anomaly_0045_wt_180.wav,0
section_01_target_test_anomaly_0046_wt_130.wav,0
section_01_target_test_anomaly_0047_wt_230.wav,1
section_01_target_test_anomaly_0048_wt_80.wav,0
section_01_target_test_anomaly_0049_wt_80.wav,0
