section_01_source_test_anomaly_0023_wt_100.wav,-8.644905
section_01_source_test_anomaly_0024_wt_200.wav,-11.0923195
section_01_source_test_anomaly_0025_wt_100.wav,-12.566846
section_01_source_test_anomaly_0026_wt_150.wav,-8.897444
section_01_source_test_anomaly_0027_wt_50.wav,-8.837852
section_01_source_test_anomaly_0028_wt_150.wav,-13.424436
section_01_source_test_anomaly_0029_wt_150.wav,-12.04017
section_01_source_test_anomaly_0030_wt_50.wav,-9.134778
section_01_source_test_anomaly_0031_wt_150.wav,-14.184167
section_01_source_test_anomaly_0032_wt_50.wav,-13.453596
section_01_source_test_anomaly_0033_wt_50.wav,-7.3057127
section_01_source_test_anomaly_0034_wt_150.wav,-10.806328
section_01_source_test_anomaly_0035_wt_150.wav,-9.300865
section_01_source_test_anomaly_0036_wt_0.wav,-12.323648
section_01_source_test_anomaly_0037_wt_0.wav,-10.42575
section_01_source_test_anomaly_0038_wt_100.wav,-13.724413
section_01_source_test_anomaly_0039_wt_50.wav,-2.3135793
section_01_source_test_anomaly_0040_wt_200.wav,-9.462125
section_01_source_test_anomaly_0041_wt_200.wav,-12.46389
section_01_source_test_anomaly_0042_wt_0.wav,-3.788399
section_01_source_test_anomaly_0043_wt_200.wav,-13.57587
section_01_source_test_anomaly_0044_wt_100.wav,-7.891536
section_01_source_test_anomaly_0045_wt_50.wav,-11.401545
section_01_source_test_anomaly_0046_wt_100.wav,-12.766693
section_01_source_test_anomaly_0047_wt_0.wav,-5.2020006
section_01_source_test_anomaly_0048_wt_100.wav,-5.3584223
section_01_source_test_anomaly_0049_wt_50.wav,-8.737421
section_01_target_test_anomaly_0000_wt_250.wav,-13.310141
section_01_target_test_anomaly_0001_wt_30.wav,-9.524916
section_01_target_test_anomaly_0002_wt_80.wav,-11.3169
section_01_target_test_anomaly_0003_wt_180.wav,-9.869178
section_01_target_test_anomaly_0004_wt_30.wav,-14.754612
section_01_target_test_anomaly_0005_wt_130.wav,-7.0229588
section_01_target_test_anomaly_0006_wt_130.wav,-11.940824
section_01_target_test_anomaly_0007_wt_130.wav,-8.931188
section_01_target_test_anomaly_0008_wt_80.wav,-6.3673024
section_01_target_test_anomaly_0009_wt_250.wav,-11.120869
section_01_target_test_anomaly_0010_wt_130.wav,-9.187633
section_01_target_test_anomaly_0011_wt_180.wav,-12.501737
section_01_target_test_anomaly_0012_wt_80.wav,-9.184371
section_01_target_test_anomaly_0013_wt_250.wav,-10.814441
section_01_target_test_anomaly_0014_wt_230.wav,-12.059431
section_01_target_test_anomaly_0015_wt_230.wav,-8.641436
section_01_target_test_anomaly_0016_wt_130.wav,-8.523012
section_01_target_test_anomaly_0017_wt_250.wav,-5.656222
section_01_target_test_anomaly_0018_wt_130.wav,-1.2962921
section_01_target_test_anomaly_0019_wt_180.wav,-11.457548
section_01_target_test_anomaly_0020_wt_180.wav,-17.260824
section_01_target_test_anomaly_0021_wt_230.wav,-9.475117
section_01_target_test_anomaly_0022_wt_30.wav,-12.175409
section_01_target_test_anomaly_0023_wt_230.wav,-10.5938835
section_01_target_test_anomaly_0024_wt_230.wav,-10.670442
section_01_target_test_anomaly_0025_wt_230.wav,-9.892279
section_01_target_test_anomaly_0026_wt_250.wav,-11.235767
section_01_target_test_anomaly_0027_wt_180.wav,-10.942644
section_01_target_test_anomaly_0028_wt_80.wav,-14.616632
section_01_target_test_anomaly_0029_wt_230.wav,-9.733218
section_01_target_test_anomaly_0030_wt_30.wav,-6.2721834
section_01_target_test_anomaly_0031_wt_80.wav,-10.525393
section_01_target_test_anomaly_0032_wt_250.wav,-9.819861
section_01_target_test_anomaly_0033_wt_130.wav,-8.768338
section_01_target_test_anomaly_0034_wt_250.wav,-9.436566
section_01_target_test_anomaly_0035_wt_30.wav,-2.7660131
section_01_target_test_anomaly_0036_wt_30.wav,-14.792412
section_01_target_test_anomaly_0037_wt_180.wav,-12.1451845
section_01_target_test_anomaly_0038_wt_250.wav,-9.782495
section_01_target_test_anomaly_0039_wt_30.wav,-8.175759
section_01_target_test_anomaly_0040_wt_250.wav,-10.940025
section_01_target_test_anomaly_0041_wt_180.wav,-12.182328
section_01_target_test_anomaly_0042_wt_250.wav,-3.0896094
section_01_target_test_anomaly_0043_wt_80.wav,-4.4408884
section_01_target_test_anomaly_0044_wt_30.wav,-13.795517
section_01_target_test_anomaly_0045_wt_180.wav,-9.614265
section_01_target_test_anomaly_0046_wt_130.wav,-8.569131
section_01_target_test_anomaly_0047_wt_230.wav,-5.5221024
section_01_target_test_anomaly_0048_wt_80.wav,-13.785704
section_01_target_test_anomaly_0049_wt_80.wav,-9.268634
