section_00_target_test_normal_0039_vel_600.wav,-7.8853984
section_00_target_test_normal_0040_vel_200.wav,-7.2889647
section_00_target_test_normal_0041_vel_200.wav,-5.122596
section_00_target_test_normal_0042_vel_800.wav,-8.133456
section_00_target_test_normal_0043_vel_100.wav,-4.8899245
section_00_target_test_normal_0044_vel_100.wav,0.73411477
section_00_target_test_normal_0045_vel_800.wav,-10.283715
section_00_target_test_normal_0046_vel_100.wav,11.1999235
section_00_target_test_normal_0047_vel_100.wav,0.70923936
section_00_target_test_normal_0048_vel_1300.wav,-17.559843
section_00_target_test_normal_0049_vel_800.wav,-3.9386308
section_00_source_test_anomaly_0000_vel_1100.wav,-14.150807
section_00_source_test_anomaly_0001_vel_1100.wav,-11.645614
section_00_source_test_anomaly_0002_vel_300.wav,1.920931
section_00_source_test_anomaly_0003_vel_300.wav,-3.6440146
section_00_source_test_anomaly_0004_vel_700.wav,-4.4944777
section_00_source_test_anomaly_0005_vel_700.wav,-4.204982
section_00_source_test_anomaly_0006_vel_900.wav,3.7196279
section_00_source_test_anomaly_0007_vel_900.wav,3.6056664
section_00_source_test_anomaly_0008_vel_900.wav,-1.0309275
section_00_source_test_anomaly_0009_vel_300.wav,-6.031213
section_00_source_test_anomaly_0010_vel_500.wav,-6.69171
section_00_source_test_anomaly_0011_vel_700.wav,-15.522749
section_00_source_test_anomaly_0012_vel_1100.wav,-9.779845
section_00_source_test_anomaly_0013_vel_500.wav,2.421709
section_00_source_test_anomaly_0014_vel_1100.wav,-12.228032
section_00_source_test_anomaly_0015_vel_500.wav,-5.8504086
section_00_source_test_anomaly_0016_vel_700.wav,-4.135547
section_00_source_test_anomaly_0017_vel_1100.wav,-6.6965213
section_00_source_test_anomaly_0018_vel_300.wav,-3.4698815
section_00_source_test_anomaly_0019_vel_500.wav,-2.013785
section_00_source_test_anomaly_0020_vel_900.wav,11.925345
section_00_source_test_anomaly_0021_vel_500.wav,-8.381358
section_00_source_test_anomaly_0022_vel_1100.wav,-8.5994
section_00_source_test_anomaly_0023_vel_300.wav,3.8285298
section_00_source_test_anomaly_0024_vel_300.wav,-2.6647809
section_00_source_test_anomaly_0025_vel_900.wav,-3.7237055
section_00_source_test_anomaly_0026_vel_500.wav,-2.28598
section_00_source_test_anomaly_0027_vel_500.wav,-5.005854
section_00_source_test_anomaly_0028_vel_700.wav,-4.310681
section_00_source_test_anomaly_0029_vel_1100.wav,-12.003424
section_00_source_test_anomaly_0030_vel_900.wav,-1.4741157
section_00_source_test_anomaly_0031_vel_300.wav,-7.0364795
section_00_source_test_anomaly_0032_vel_300.wav,1.9061929
section_00_source_test_anomaly_0033_vel_900.wav,-2.812685
section_00_source_test_anomaly_0034_vel_700.wav,-5.995717
section_00_source_test_anomaly_0035_vel_500.wav,0.55763894
section_00_source_test_anomaly_0036_vel_700.wav,-4.7097306
section_00_source_test_anomaly_0037_vel_700.wav,-6.3164153
section_00_source_test_anomaly_0038_vel_500.wav,-1.6624292
section_00_source_test_anomaly_0039_vel_900.wav,-3.2168798
section_00_source_test_anomaly_0040_vel_1100.wav,-11.314084
section_00_source_test_anomaly_0041_vel_1100.wav,-8.810096
section_00_source_test_anomaly_0042_vel_500.wav,1.5292835
section_00_source_test_anomaly_0043_vel_1100.wav,-12.815831
section_00_source_test_anomaly_0044_vel_700.wav,-12.5974245
section_00_source_test_anomaly_0045_vel_700.wav,-16.044867
section_00_source_test_anomaly_0046_vel_300.wav,1.3077415
section_00_source_test_anomaly_0047_vel_900.wav,2.7296944
section_00_source_test_anomaly_0048_vel_900.wav,-4.616052
section_00_source_test_anomaly_0049_vel_300.wav,2.1805353
section_00_target_test_anomaly_0000_vel_100.wav,6.9352155
section_00_target_test_anomaly_0001_vel_800.wav,2.4607422
section_00_target_test_anomaly_0002_vel_1300.wav,-12.472181
section_00_target_test_anomaly_0003_vel_1300.wav,-14.891486
section_00_target_test_anomaly_0004_vel_200.wav,0.7588976
section_00_target_test_anomaly_0005_vel_400.wav,-0.9234348
section_00_target_test_anomaly_0006_vel_1300.wav,-11.57376
section_00_target_test_anomaly_0007_vel_600.wav,-4.8982906
section_00_target_test_anomaly_0008_vel_600.wav,-3.875603
section_00_target_test_anomaly_0009_vel_200.wav,3.185711
section_00_target_test_anomaly_0010_vel_1000.wav,-11.5714655
section_00_target_test_anomaly_0011_vel_600.wav,-6.36725
section_00_target_test_anomaly_0012_vel_400.wav,-5.683654
section_00_target_test_anomaly_0013_vel_1300.wav,-9.69241
section_00_target_test_anomaly_0014_vel_400.wav,-8.192953
section_00_target_test_anomaly_0015_vel_400.wav,1.8538617
section_00_target_test_anomaly_0016_vel_1000.wav,-11.743866
section_00_target_test_anomaly_0017_vel_800.wav,1.5064868
section_00_target_test_anomaly_0018_vel_1200.wav,-13.428756
section_00_target_test_anomaly_0019_vel_1000.wav,-14.892643
section_00_target_test_anomaly_0020_vel_1000.wav,-16.45191
section_00_target_test_anomaly_0021_vel_100.wav,19.671413
section_00_target_test_anomaly_0022_vel_1200.wav,-7.879046
section_00_target_test_anomaly_0023_vel_400.wav,-7.004753
section_00_target_test_anomaly_0024_vel_1200.wav,-10.949222
section_00_target_test_anomaly_0025_vel_400.wav,1.6676939
section_00_target_test_anomaly_0026_vel_800.wav,-1.8895096
section_00_target_test_anomaly_0027_vel_800.wav,4.0667295
section_00_target_test_anomaly_0028_vel_1300.wav,-12.841085
section_00_target_test_anomaly_0029_vel_100.wav,14.499953
section_00_target_test_anomaly_0030_vel_800.wav,2.7871735
section_00_target_test_anomaly_0031_vel_1200.wav,-12.42987
section_00_target_test_anomaly_0032_vel_1300.wav,-11.071086
section_00_target_test_anomaly_0033_vel_100.wav,20.449743
section_00_target_test_anomaly_0034_vel_100.wav,-4.9354715
section_00_target_test_anomaly_0035_vel_200.wav,-5.432007
section_00_target_test_anomaly_0036_vel_600.wav,-2.8886387
section_00_target_test_anomaly_0037_vel_1200.wav,-9.623052
section_00_target_test_anomaly_0038_vel_800.wav,1.4261197
section_00_target_test_anomaly_0039_vel_600.wav,-2.5613194
section_00_target_test_anomaly_0040_vel_1300.wav,-10.969567
section_00_target_test_anomaly_0041_vel_100.wav,26.725718
section_00_target_test_anomaly_0042_vel_1000.wav,-13.316653
section_00_target_test_anomaly_0043_vel_1000.wav,-13.370771
section_00_target_test_anomaly_0044_vel_600.wav,-7.7703385
section_00_target_test_anomaly_0045_vel_1300.wav,-10.462345
section_00_target_test_anomaly_0046_vel_1200.wav,-10.213205
section_00_target_test_anomaly_0047_vel_200.wav,7.921106
section_00_target_test_anomaly_0048_vel_200.wav,-5.2085614
section_00_target_test_anomaly_0049_vel_200.wav,3.1057367
