section_01_target_test_normal_0034_f-n_C.wav,-28.456718
section_01_target_test_normal_0035_f-n_C.wav,-21.92281
section_01_target_test_normal_0036_f-n_C.wav,-25.77489
section_01_target_test_normal_0037_f-n_C.wav,-18.796211
section_01_target_test_normal_0038_f-n_C.wav,-25.679771
section_01_target_test_normal_0039_f-n_C.wav,-32.364902
section_01_target_test_normal_0040_f-n_C.wav,-15.357172
section_01_target_test_normal_0041_f-n_C.wav,-23.412247
section_01_target_test_normal_0042_f-n_C.wav,-26.706978
section_01_target_test_normal_0043_f-n_C.wav,-21.720106
section_01_target_test_normal_0044_f-n_C.wav,-22.631292
section_01_target_test_normal_0045_f-n_C.wav,-14.15021
section_01_target_test_normal_0046_f-n_C.wav,-18.404184
section_01_target_test_normal_0047_f-n_C.wav,-20.708958
section_01_target_test_normal_0048_f-n_C.wav,-24.565187
section_01_target_test_normal_0049_f-n_C.wav,-17.343714
section_01_source_test_anomaly_0000_f-n_B.wav,-30.750816
section_01_source_test_anomaly_0001_f-n_A.wav,-24.516602
section_01_source_test_anomaly_0002_f-n_B.wav,-30.978601
section_01_source_test_anomaly_0003_f-n_A.wav,-22.949379
section_01_source_test_anomaly_0004_f-n_A.wav,-21.66484
section_01_source_test_anomaly_0005_f-n_A.wav,-23.491896
section_01_source_test_anomaly_0006_f-n_A.wav,-23.989729
section_01_source_test_anomaly_0007_f-n_B.wav,-15.870427
section_01_source_test_anomaly_0008_f-n_B.wav,-13.45484
section_01_source_test_anomaly_0009_f-n_B.wav,-18.512884
section_01_source_test_anomaly_0010_f-n_B.wav,-18.349535
section_01_source_test_anomaly_0011_f-n_A.wav,-27.417383
section_01_source_test_anomaly_0012_f-n_A.wav,-29.538425
section_01_source_test_anomaly_0013_f-n_A.wav,-29.926252
section_01_source_test_anomaly_0014_f-n_B.wav,-22.427324
section_01_source_test_anomaly_0015_f-n_B.wav,-19.010962
section_01_source_test_anomaly_0016_f-n_A.wav,-31.155605
section_01_source_test_anomaly_0017_f-n_B.wav,-31.042894
section_01_source_test_anomaly_0018_f-n_A.wav,-29.793226
section_01_source_test_anomaly_0019_f-n_A.wav,-17.398943
section_01_source_test_anomaly_0020_f-n_A.wav,-22.290283
section_01_source_test_anomaly_0021_f-n_B.wav,-24.959074
section_01_source_test_anomaly_0022_f-n_B.wav,-22.179974
section_01_source_test_anomaly_0023_f-n_B.wav,-25.248308
section_01_source_test_anomaly_0024_f-n_A.wav,-18.968292
section_01_source_test_anomaly_0025_f-n_B.wav,-27.620502
section_01_source_test_anomaly_0026_f-n_B.wav,-25.234047
section_01_source_test_anomaly_0027_f-n_B.wav,-30.517946
section_01_source_test_anomaly_0028_f-n_A.wav,-12.407113
section_01_source_test_anomaly_0029_f-n_B.wav,-14.801276
section_01_source_test_anomaly_0030_f-n_A.wav,-30.816912
section_01_source_test_anomaly_0031_f-n_A.wav,-19.69943
section_01_source_test_anomaly_0032_f-n_B.wav,-19.94144
section_01_source_test_anomaly_0033_f-n_A.wav,-21.103165
section_01_source_test_anomaly_0034_f-n_B.wav,-16.928133
section_01_source_test_anomaly_0035_f-n_A.wav,-26.949232
section_01_source_test_anomaly_0036_f-n_A.wav,-14.216084
section_01_source_test_anomaly_0037_f-n_B.wav,-28.018133
section_01_source_test_anomaly_0038_f-n_A.wav,-18.716484
section_01_source_test_anomaly_0039_f-n_A.wav,-19.005106
section_01_source_test_anomaly_0040_f-n_B.wav,-18.945278
section_01_source_test_anomaly_0041_f-n_B.wav,-13.991731
section_01_source_test_anomaly_0042_f-n_A.wav,-30.29379
section_01_source_test_anomaly_0043_f-n_A.wav,-28.791111
section_01_source_test_anomaly_0044_f-n_B.wav,-17.671297
section_01_source_test_anomaly_0045_f-n_B.wav,-14.399293
section_01_source_test_anomaly_0046_f-n_B.wav,-14.739828
section_01_source_test_anomaly_0047_f-n_B.wav,-18.992378
section_01_source_test_anomaly_0048_f-n_B.wav,-29.970001
section_01_source_test_anomaly_0049_f-n_A.wav,-25.850063
section_01_target_test_anomaly_0000_f-n_C.wav,-22.692974
section_01_target_test_anomaly_0001_f-n_C.wav,-24.737352
section_01_target_test_anomaly_0002_f-n_C.wav,-14.489323
section_01_target_test_anomaly_0003_f-n_C.wav,-26.57273
section_01_target_test_anomaly_0004_f-n_C.wav,-22.984577
section_01_target_test_anomaly_0005_f-n_C.wav,-18.600193
section_01_target_test_anomaly_0006_f-n_C.wav,-24.764618
section_01_target_test_anomaly_0007_f-n_C.wav,-15.444065
section_01_target_test_anomaly_0008_f-n_C.wav,-18.209719
section_01_target_test_anomaly_0009_f-n_C.wav,-6.2150693
section_01_target_test_anomaly_0010_f-n_C.wav,-20.955832
section_01_target_test_anomaly_0011_f-n_C.wav,-28.413622
section_01_target_test_anomaly_0012_f-n_C.wav,-24.205332
section_01_target_test_anomaly_0013_f-n_C.wav,-29.155836
section_01_target_test_anomaly_0014_f-n_C.wav,-13.128625
section_01_target_test_anomaly_0015_f-n_C.wav,-24.253426
section_01_target_test_anomaly_0016_f-n_C.wav,-19.195456
section_01_target_test_anomaly_0017_f-n_C.wav,-16.272636
section_01_target_test_anomaly_0018_f-n_C.wav,-20.450823
section_01_target_test_anomaly_0019_f-n_C.wav,-25.600187
section_01_target_test_anomaly_0020_f-n_C.wav,-20.330847
section_01_target_test_anomaly_0021_f-n_C.wav,-20.618391
section_01_target_test_anomaly_0022_f-n_C.wav,-23.879206
section_01_target_test_anomaly_0023_f-n_C.wav,-21.245512
section_01_target_test_anomaly_0024_f-n_C.wav,-14.327057
section_01_target_test_anomaly_0025_f-n_C.wav,-24.057238
section_01_target_test_anomaly_0026_f-n_C.wav,-21.013502
section_01_target_test_anomaly_0027_f-n_C.wav,-24.409672
section_01_target_test_anomaly_0028_f-n_C.wav,-27.61832
section_01_target_test_anomaly_0029_f-n_C.wav,-20.962017
section_01_target_test_anomaly_0030_f-n_C.wav,-12.791554
section_01_target_test_anomaly_0031_f-n_C.wav,-29.020563
section_01_target_test_anomaly_0032_f-n_C.wav,-26.189016
section_01_target_test_anomaly_0033_f-n_C.wav,-25.10835
section_01_target_test_anomaly_0034_f-n_C.wav,-22.314953
section_01_target_test_anomaly_0035_f-n_C.wav,-20.053278
section_01_target_test_anomaly_0036_f-n_C.wav,-23.171083
section_01_target_test_anomaly_0037_f-n_C.wav,-25.00993
section_01_target_test_anomaly_0038_f-n_C.wav,-19.994638
section_01_target_test_anomaly_0039_f-n_C.wav,-12.658566
section_01_target_test_anomaly_0040_f-n_C.wav,-23.260075
section_01_target_test_anomaly_0041_f-n_C.wav,-15.237894
section_01_target_test_anomaly_0042_f-n_C.wav,-15.181676
section_01_target_test_anomaly_0043_f-n_C.wav,-19.851542
section_01_target_test_anomaly_0044_f-n_C.wav,-15.821393
section_01_target_test_anomaly_0045_f-n_C.wav,-11.45531
section_01_target_test_anomaly_0046_f-n_C.wav,-19.788712
section_01_target_test_anomaly_0047_f-n_C.wav,-18.92268
section_01_target_test_anomaly_0048_f-n_C.wav,-20.727047
section_01_target_test_anomaly_0049_f-n_C.wav,-26.430292
