section_01_source_test_normal_0032_car_A1_spd_6_mic_1_noise_1.wav,0.44251502
section_01_source_test_normal_0033_car_A1_spd_6_mic_1_noise_1.wav,0.47505873
section_01_source_test_normal_0034_car_A2_spd_6_mic_1_noise_1.wav,0.38128895
section_01_source_test_normal_0035_car_A2_spd_6_mic_1_noise_1.wav,0.5224006
section_01_source_test_normal_0036_car_A2_spd_6_mic_1_noise_1.wav,0.22068053
section_01_source_test_normal_0037_car_A2_spd_6_mic_1_noise_1.wav,0.4490588
section_01_source_test_normal_0038_car_A2_spd_6_mic_1_noise_1.wav,0.3668503
section_01_source_test_normal_0039_car_A2_spd_6_mic_1_noise_1.wav,0.39005986
section_01_source_test_normal_0040_car_A2_spd_6_mic_1_noise_1.wav,0.44696808
section_01_source_test_normal_0041_car_A2_spd_6_mic_1_noise_1.wav,0.32923305
section_01_source_test_normal_0042_car_A1_spd_6_mic_1_noise_1.wav,0.3916412
section_01_source_test_normal_0043_car_A1_spd_6_mic_1_noise_1.wav,0.5452683
section_01_source_test_normal_0044_car_A1_spd_6_mic_1_noise_1.wav,0.2706923
section_01_source_test_normal_0045_car_A1_spd_6_mic_1_noise_1.wav,0.5502184
section_01_source_test_normal_0046_car_A2_spd_6_mic_1_noise_1.wav,0.4545294
section_01_source_test_normal_0047_car_A2_spd_6_mic_1_noise_1.wav,0.46459702
section_01_source_test_normal_0048_car_A2_spd_6_mic_1_noise_1.wav,0.3757458
section_01_source_test_normal_0049_car_A2_spd_6_mic_1_noise_1.wav,0.48173422
section_01_target_test_normal_0000_car_A1_spd_7_mic_1_noise_2.wav,0.7042638
section_01_target_test_normal_0001_car_A1_spd_7_mic_1_noise_2.wav,0.66563463
section_01_target_test_normal_0002_car_A1_spd_7_mic_1_noise_2.wav,0.58240366
section_01_target_test_normal_0003_car_A1_spd_7_mic_1_noise_2.wav,0.6615685
section_01_target_test_normal_0004_car_A2_spd_7_mic_1_noise_2.wav,0.5774386
section_01_target_test_normal_0005_car_A2_spd_7_mic_1_noise_2.wav,0.7175038
section_01_target_test_normal_0006_car_A2_spd_7_mic_1_noise_2.wav,0.66914463
section_01_target_test_normal_0007_car_A2_spd_7_mic_1_noise_2.wav,0.5414572
section_01_target_test_normal_0008_car_A1_spd_7_mic_1_noise_2.wav,0.7076608
section_01_target_test_normal_0009_car_A1_spd_7_mic_1_noise_2.wav,0.6861278
section_01_target_test_normal_0010_car_A1_spd_7_mic_1_noise_2.wav,0.6471038
section_01_target_test_normal_0011_car_A1_spd_7_mic_1_noise_2.wav,0.4857578
section_01_target_test_normal_0012_car_A2_spd_7_mic_1_noise_2.wav,0.69444066
section_01_target_test_normal_0013_car_A2_spd_7_mic_1_noise_2.wav,0.6251245
section_01_target_test_normal_0014_car_A2_spd_7_mic_1_noise_2.wav,0.66243297
section_01_target_test_normal_0015_car_A2_spd_7_mic_1_noise_2.wav,0.52143836
section_01_target_test_normal_0016_car_A1_spd_7_mic_1_noise_2.wav,0.6758175
section_01_target_test_normal_0017_car_A1_spd_7_mic_1_noise_2.wav,0.67002076
section_01_target_test_normal_0018_car_A1_spd_7_mic_1_noise_2.wav,0.50157535
section_01_target_test_normal_0019_car_A1_spd_7_mic_1_noise_2.wav,0.63028604
section_01_target_test_normal_0020_car_A2_spd_7_mic_1_noise_2.wav,0.61330605
section_01_target_test_normal_0021_car_A2_spd_7_mic_1_noise_2.wav,0.6582817
section_01_target_test_normal_0022_car_A2_spd_7_mic_1_noise_2.wav,0.6880514
section_01_target_test_normal_0023_car_A2_spd_7_mic_1_noise_2.wav,0.3874408
section_01_target_test_normal_0024_car_A2_spd_7_mic_1_noise_2.wav,0.6946333
section_01_target_test_normal_0025_car_A1_spd_9_mic_1_noise_2.wav,0.63663316
section_01_target_test_normal_0026_car_A1_spd_9_mic_1_noise_2.wav,0.6927212
section_01_target_test_normal_0027_car_A1_spd_9_mic_1_noise_2.wav,0.77121997
section_01_target_test_normal_0028_car_A1_spd_9_mic_1_noise_2.wav,0.6616995
section_01_target_test_normal_0029_car_A2_spd_9_mic_1_noise_2.wav,0.54711115
section_01_target_test_normal_0030_car_A2_spd_9_mic_1_noise_2.wav,0.76851356
section_01_target_test_normal_0031_car_A2_spd_9_mic_1_noise_2.wav,0.67792577
section_01_target_test_normal_0032_car_A2_spd_9_mic_1_noise_2.wav,0.809688
section_01_target_test_normal_0033_car_A1_spd_9_mic_1_noise_2.wav,0.65929615
section_01_target_test_normal_0034_car_A1_spd_9_mic_1_noise_2.wav,0.6401891
section_01_target_test_normal_0035_car_A1_spd_9_mic_1_noise_2.wav,0.7579912
section_01_target_test_normal_0036_car_A1_spd_9_mic_1_noise_2.wav,0.55937904
section_01_target_test_normal_0037_car_A2_spd_9_mic_1_noise_2.wav,0.56601995
section_01_target_test_normal_0038_car_A2_spd_9_mic_1_noise_2.wav,0.763051
section_01_target_test_normal_0039_car_A2_spd_9_mic_1_noise_2.wav,0.79678077
section_01_target_test_normal_0040_car_A2_spd_9_mic_1_noise_2.wav,0.626887
section_01_target_test_normal_0041_car_A1_spd_9_mic_1_noise_2.wav,0.7087816
section_01_target_test_normal_0042_car_A1_spd_9_mic_1_noise_2.wav,0.6962255
section_01_target_test_normal_0043_car_A1_spd_9_mic_1_noise_2.wav,0.77445775
section_01_target_test_normal_0044_car_A1_spd_9_mic_1_noise_2.wav,0.58893406
section_01_target_test_normal_0045_car_A2_spd_9_mic_1_noise_2.wav,0.54029346
section_01_target_test_normal_0046_car_A2_spd_9_mic_1_noise_2.wav,0.635249
section_01_target_test_normal_0047_car_A2_spd_9_mic_1_noise_2.wav,0.7270898
section_01_target_test_normal_0048_car_A2_spd_9_mic_1_noise_2.wav,0.59221077
section_01_target_test_normal_0049_car_A2_spd_9_mic_1_noise_2.wav,0.64960265
section_01_source_test_anomaly_0000_car_A1_spd_10_mic_1_noise_1.wav,0.52663887
section_01_source_test_anomaly_0001_car_A1_spd_10_mic_1_noise_1.wav,0.50811654
section_01_source_test_anomaly_0002_car_A1_spd_10_mic_1_noise_1.wav,0.56069213
section_01_source_test_anomaly_0003_car_A1_spd_10_mic_1_noise_1.wav,0.76708376
section_01_source_test_anomaly_0004_car_A1_spd_10_mic_1_noise_1.wav,0.58999634
section_01_source_test_anomaly_0005_car_A1_spd_10_mic_1_noise_1.wav,0.61529016
section_01_source_test_anomaly_0006_car_A1_spd_10_mic_1_noise_1.wav,0.81477064
section_01_source_test_anomaly_0007_car_A1_spd_10_mic_1_noise_1.wav,0.6897669
section_01_source_test_anomaly_0008_car_A1_spd_10_mic_1_noise_1.wav,0.50950515
section_01_source_test_anomaly_0009_car_A1_spd_10_mic_1_noise_1.wav,0.8010778
section_01_source_test_anomaly_0010_car_A1_spd_10_mic_1_noise_1.wav,0.57551354
section_01_source_test_anomaly_0011_car_A1_spd_10_mic_1_noise_1.wav,0.5098913
section_01_source_test_anomaly_0012_car_A1_spd_10_mic_1_noise_1.wav,0.44312355
section_01_source_test_anomaly_0013_car_A2_spd_10_mic_1_noise_1.wav,0.59821796
section_01_source_test_anomaly_0014_car_A2_spd_10_mic_1_noise_1.wav,0.52095836
section_01_source_test_anomaly_0015_car_A2_spd_10_mic_1_noise_1.wav,0.4725252
section_01_source_test_anomaly_0016_car_A2_spd_10_mic_1_noise_1.wav,0.61910135
section_01_source_test_anomaly_0017_car_A2_spd_10_mic_1_noise_1.wav,0.61162573
section_01_source_test_anomaly_0018_car_A2_spd_10_mic_1_noise_1.wav,0.6609068
section_01_source_test_anomaly_0019_car_A2_spd_10_mic_1_noise_1.wav,0.48981604
section_01_source_test_anomaly_0020_car_A2_spd_10_mic_1_noise_1.wav,0.5736913
section_01_source_test_anomaly_0021_car_A2_spd_10_mic_1_noise_1.wav,0.5317721
section_01_source_test_anomaly_0022_car_A2_spd_10_mic_1_noise_1.wav,0.6441915
section_01_source_test_anomaly_0023_car_A2_spd_10_mic_1_noise_1.wav,0.5588231
section_01_source_test_anomaly_0024_car_A2_spd_10_mic_1_noise_1.wav,0.71121806
section_01_source_test_anomaly_0025_car_A1_spd_6_mic_1_noise_1.wav,0.36651465
section_01_source_test_anomaly_0026_car_A1_spd_6_mic_1_noise_1.wav,0.3782515
section_01_source_test_anomaly_0027_car_A1_spd_6_mic_1_noise_1.wav,0.42802817
section_01_source_test_anomaly_0028_car_A1_spd_6_mic_1_noise_1.wav,0.558424
section_01_source_test_anomaly_0029_car_A1_spd_6_mic_1_noise_1.wav,0.40269423
section_01_source_test_anomaly_0030_car_A1_spd_6_mic_1_noise_1.wav,0.3991906
section_01_source_test_anomaly_0031_car_A1_spd_6_mic_1_noise_1.wav,0.5203729
section_01_source_test_anomaly_0032_car_A1_spd_6_mic_1_noise_1.wav,0.51104283
section_01_source_test_anomaly_0033_car_A1_spd_6_mic_1_noise_1.wav,0.4355741
section_01_source_test_anomaly_0034_car_A1_spd_6_mic_1_noise_1.wav,0.38183948
section_01_source_test_anomaly_0035_car_A1_spd_6_mic_1_noise_1.wav,0.5453924
section_01_source_test_anomaly_0036_car_A1_spd_6_mic_1_noise_1.wav,0.44264242
section_01_source_test_anomaly_0037_car_A1_spd_6_mic_1_noise_1.wav,0.5026961
section_01_source_test_anomaly_0038_car_A2_spd_6_mic_1_noise_1.wav,0.541297
section_01_source_test_anomaly_0039_car_A2_spd_6_mic_1_noise_1.wav,0.4562672
section_01_source_test_anomaly_0040_car_A2_spd_6_mic_1_noise_1.wav,0.47684205
section_01_source_test_anomaly_0041_car_A2_spd_6_mic_1_noise_1.wav,0.5747733
section_01_source_test_anomaly_0042_car_A2_spd_6_mic_1_noise_1.wav,0.4381538
section_01_source_test_anomaly_0043_car_A2_spd_6_mic_1_noise_1.wav,0.41254342
section_01_source_test_anomaly_0044_car_A2_spd_6_mic_1_noise_1.wav,0.46037543
section_01_source_test_anomaly_0045_car_A2_spd_6_mic_1_noise_1.wav,0.57570374
section_01_source_test_anomaly_0046_car_A2_spd_6_mic_1_noise_1.wav,0.46605578
section_01_source_test_anomaly_0047_car_A2_spd_6_mic_1_noise_1.wav,0.36338827
section_01_source_test_anomaly_0048_car_A2_spd_6_mic_1_noise_1.wav,0.43915546
section_01_source_test_anomaly_0049_car_A2_spd_6_mic_1_noise_1.wav,0.35917944
section_01_target_test_anomaly_0000_car_A1_spd_7_mic_1_noise_2.wav,0.57389367
section_01_target_test_anomaly_0001_car_A1_spd_7_mic_1_noise_2.wav,0.56384736
section_01_target_test_anomaly_0002_car_A1_spd_7_mic_1_noise_2.wav,0.66952807
section_01_target_test_anomaly_0003_car_A1_spd_9_mic_1_noise_2.wav,0.7483418
section_01_target_test_anomaly_0004_car_A1_spd_9_mic_1_noise_2.wav,0.7700679
section_01_target_test_anomaly_0005_car_A1_spd_9_mic_1_noise_2.wav,0.87025934
section_01_target_test_anomaly_0006_car_A1_spd_7_mic_1_noise_2.wav,0.6043568
section_01_target_test_anomaly_0007_car_A1_spd_7_mic_1_noise_2.wav,0.8061391
section_01_target_test_anomaly_0008_car_A1_spd_7_mic_1_noise_2.wav,0.5511491
section_01_target_test_anomaly_0009_car_A1_spd_9_mic_1_noise_2.wav,0.71699524
section_01_target_test_anomaly_0010_car_A1_spd_9_mic_1_noise_2.wav,0.8759206
section_01_target_test_anomaly_0011_car_A1_spd_9_mic_1_noise_2.wav,0.9181549
section_01_target_test_anomaly_0012_car_A1_spd_7_mic_1_noise_2.wav,0.57952183
section_01_target_test_anomaly_0013_car_A1_spd_9_mic_1_noise_2.wav,0.67633986
section_01_target_test_anomaly_0014_car_A1_spd_7_mic_1_noise_2.wav,0.6664254
section_01_target_test_anomaly_0015_car_A1_spd_7_mic_1_noise_2.wav,0.6393155
section_01_target_test_anomaly_0016_car_A1_spd_9_mic_1_noise_2.wav,0.67361903
section_01_target_test_anomaly_0017_car_A1_spd_9_mic_1_noise_2.wav,0.69668394
section_01_target_test_anomaly_0018_car_A1_spd_9_mic_1_noise_2.wav,0.69795656
section_01_target_test_anomaly_0019_car_A1_spd_7_mic_1_noise_2.wav,0.6720891
section_01_target_test_anomaly_0020_car_A1_spd_7_mic_1_noise_2.wav,0.7650193
section_01_target_test_anomaly_0021_car_A1_spd_9_mic_1_noise_2.wav,0.53657556
section_01_target_test_anomaly_0022_car_A1_spd_9_mic_1_noise_2.wav,0.6725249
section_01_target_test_anomaly_0023_car_A1_spd_9_mic_1_noise_2.wav,0.75667155
section_01_target_test_anomaly_0024_car_A2_spd_9_mic_1_noise_2.wav,0.7071861
section_01_target_test_anomaly_0025_car_A2_spd_7_mic_1_noise_2.wav,0.61662185
section_01_target_test_anomaly_0026_car_A2_spd_7_mic_1_noise_2.wav,0.60445714
section_01_target_test_anomaly_0027_car_A2_spd_7_mic_1_noise_2.wav,0.6208572
section_01_target_test_anomaly_0028_car_A2_spd_9_mic_1_noise_2.wav,0.64353836
section_01_target_test_anomaly_0029_car_A2_spd_9_mic_1_noise_2.wav,0.7010089
section_01_target_test_anomaly_0030_car_A2_spd_9_mic_1_noise_2.wav,0.4902407
section_01_target_test_anomaly_0031_car_A2_spd_7_mic_1_noise_2.wav,0.68950206
section_01_target_test_anomaly_0032_car_A2_spd_7_mic_1_noise_2.wav,0.52070904
section_01_target_test_anomaly_0033_car_A2_spd_9_mic_1_noise_2.wav,0.7977528
section_01_target_test_anomaly_0034_car_A2_spd_9_mic_1_noise_2.wav,0.6922356
section_01_target_test_anomaly_0035_car_A2_spd_7_mic_1_noise_2.wav,0.5677105
section_01_target_test_anomaly_0036_car_A2_spd_7_mic_1_noise_2.wav,0.69826746
section_01_target_test_anomaly_0037_car_A2_spd_9_mic_1_noise_2.wav,0.73991823
section_01_target_test_anomaly_0038_car_A2_spd_9_mic_1_noise_2.wav,0.72158843
section_01_target_test_anomaly_0039_car_A2_spd_7_mic_1_noise_2.wav,0.6960578
section_01_target_test_anomaly_0040_car_A2_spd_7_mic_1_noise_2.wav,0.70553625
section_01_target_test_anomaly_0041_car_A2_spd_7_mic_1_noise_2.wav,0.687137
section_01_target_test_anomaly_0042_car_A2_spd_9_mic_1_noise_2.wav,0.751657
section_01_target_test_anomaly_0043_car_A2_spd_9_mic_1_noise_2.wav,0.7804076
section_01_target_test_anomaly_0044_car_A2_spd_9_mic_1_noise_2.wav,0.51707625
section_01_target_test_anomaly_0045_car_A2_spd_7_mic_1_noise_2.wav,0.668504
section_01_target_test_anomaly_0046_car_A2_spd_7_mic_1_noise_2.wav,0.62794256
section_01_target_test_anomaly_0047_car_A2_spd_9_mic_1_noise_2.wav,0.65329295
section_01_target_test_anomaly_0048_car_A2_spd_9_mic_1_noise_2.wav,0.63083166
section_01_target_test_anomaly_0049_car_A2_spd_9_mic_1_noise_2.wav,0.8056007
