section_00_source_test_normal_0047_pat_01.wav,-8.840856
section_00_source_test_normal_0048_pat_00.wav,-6.401559
section_00_source_test_normal_0049_pat_01.wav,-8.143762
section_00_target_test_normal_0000_pat_03.wav,-5.8408017
section_00_target_test_normal_0001_pat_02.wav,-5.6549063
section_00_target_test_normal_0002_pat_02.wav,-6.2080317
section_00_target_test_normal_0003_pat_02.wav,-6.810426
section_00_target_test_normal_0004_pat_03.wav,-6.7247734
section_00_target_test_normal_0005_pat_02.wav,-6.4336495
section_00_target_test_normal_0006_pat_02.wav,-6.466584
section_00_target_test_normal_0007_pat_02.wav,-4.8771944
section_00_target_test_normal_0008_pat_03.wav,-6.5333104
section_00_target_test_normal_0009_pat_03.wav,-5.8836203
section_00_target_test_normal_0010_pat_02.wav,-6.1050205
section_00_target_test_normal_0011_pat_02.wav,-7.199154
section_00_target_test_normal_0012_pat_02.wav,-4.604043
section_00_target_test_normal_0013_pat_02.wav,-5.887746
section_00_target_test_normal_0014_pat_02.wav,-6.423307
section_00_target_test_normal_0015_pat_02.wav,-6.7055645
section_00_target_test_normal_0016_pat_03.wav,-8.330651
section_00_target_test_normal_0017_pat_03.wav,-6.755206
section_00_target_test_normal_0018_pat_03.wav,-6.0800223
section_00_target_test_normal_0019_pat_02.wav,-7.009209
section_00_target_test_normal_0020_pat_02.wav,-4.962932
section_00_target_test_normal_0021_pat_03.wav,-7.277514
section_00_target_test_normal_0022_pat_02.wav,-2.5535989
section_00_target_test_normal_0023_pat_02.wav,-5.812811
section_00_target_test_normal_0024_pat_03.wav,-5.453698
section_00_target_test_normal_0025_pat_03.wav,-6.851841
section_00_target_test_normal_0026_pat_03.wav,-6.952122
section_00_target_test_normal_0027_pat_02.wav,-6.750382
section_00_target_test_normal_0028_pat_03.wav,-6.3106093
section_00_target_test_normal_0029_pat_03.wav,-5.26084
section_00_target_test_normal_0030_pat_02.wav,-4.0272
section_00_target_test_normal_0031_pat_02.wav,-6.5552235
section_00_target_test_normal_0032_pat_02.wav,-7.38826
section_00_target_test_normal_0033_pat_03.wav,-5.3212147
section_00_target_test_normal_0034_pat_03.wav,-8.770636
section_00_target_test_normal_0035_pat_02.wav,-6.3051825
section_00_target_test_normal_0036_pat_02.wav,-4.5685225
section_00_target_test_normal_0037_pat_03.wav,-6.484868
section_00_target_test_normal_0038_pat_03.wav,-4.6619053
section_00_target_test_normal_0039_pat_03.wav,-5.408766
section_00_target_test_normal_0040_pat_02.wav,-6.9211946
section_00_target_test_normal_0041_pat_03.wav,-6.481861
section_00_target_test_normal_0042_pat_03.wav,-5.824106
section_00_target_test_normal_0043_pat_03.wav,-7.930446
section_00_target_test_normal_0044_pat_02.wav,-6.3051124
section_00_target_test_normal_0045_pat_02.wav,-7.448111
section_00_target_test_normal_0046_pat_03.wav,-5.8598886
section_00_target_test_normal_0047_pat_03.wav,-6.117955
section_00_target_test_normal_0048_pat_03.wav,-6.3806505
section_00_target_test_normal_0049_pat_03.wav,-6.0942173
section_00_source_test_anomaly_0000_pat_00.wav,-3.108708
section_00_source_test_anomaly_0001_pat_00.wav,-2.8939526
section_00_source_test_anomaly_0002_pat_01.wav,-9.194073
section_00_source_test_anomaly_0003_pat_00.wav,-4.1793327
section_00_source_test_anomaly_0004_pat_01.wav,-9.559734
section_00_source_test_anomaly_0005_pat_00.wav,-3.0311
section_00_source_test_anomaly_0006_pat_00.wav,-2.713589
section_00_source_test_anomaly_0007_pat_00.wav,-3.624056
section_00_source_test_anomaly_0008_pat_00.wav,-4.59863
section_00_source_test_anomaly_0009_pat_00.wav,-4.1961856
section_00_source_test_anomaly_0010_pat_01.wav,-5.9083047
section_00_source_test_anomaly_0011_pat_01.wav,-6.5270567
section_00_source_test_anomaly_0012_pat_01.wav,-6.075994
section_00_source_test_anomaly_0013_pat_00.wav,-1.2388164
section_00_source_test_anomaly_0014_pat_01.wav,-6.7640986
section_00_source_test_anomaly_0015_pat_01.wav,-9.566026
section_00_source_test_anomaly_0016_pat_01.wav,-7.3592668
section_00_source_test_anomaly_0017_pat_01.wav,-10.542207
section_00_source_test_anomaly_0018_pat_01.wav,-6.851323
section_00_source_test_anomaly_0019_pat_00.wav,-3.7629967
section_00_source_test_anomaly_0020_pat_01.wav,-5.402259
section_00_source_test_anomaly_0021_pat_00.wav,-3.2023966
section_00_source_test_anomaly_0022_pat_01.wav,-8.637191
section_00_source_test_anomaly_0023_pat_01.wav,-6.7308264
section_00_source_test_anomaly_0024_pat_00.wav,-3.2397783
section_00_source_test_anomaly_0025_pat_01.wav,-5.2465143
section_00_source_test_anomaly_0026_pat_00.wav,-2.6618853
section_00_source_test_anomaly_0027_pat_01.wav,-8.9913435
section_00_source_test_anomaly_0028_pat_01.wav,-5.863486
section_00_source_test_anomaly_0029_pat_01.wav,-6.934313
section_00_source_test_anomaly_0030_pat_01.wav,-6.0412197
section_00_source_test_anomaly_0031_pat_00.wav,-3.3704457
section_00_source_test_anomaly_0032_pat_01.wav,-5.4089494
section_00_source_test_anomaly_0033_pat_00.wav,-4.2700224
section_00_source_test_anomaly_0034_pat_00.wav,-2.0720794
section_00_source_test_anomaly_0035_pat_01.wav,-7.29574
section_00_source_test_anomaly_0036_pat_00.wav,-3.1854267
section_00_source_test_anomaly_0037_pat_01.wav,-6.441186
section_00_source_test_anomaly_0038_pat_00.wav,-3.4147007
section_00_source_test_anomaly_0039_pat_00.wav,-4.293552
section_00_source_test_anomaly_0040_pat_01.wav,-5.474803
section_00_source_test_anomaly_0041_pat_01.wav,-7.5151186
section_00_source_test_anomaly_0042_pat_00.wav,-3.5887578
section_00_source_test_anomaly_0043_pat_01.wav,-7.1792994
section_00_source_test_anomaly_0044_pat_00.wav,-3.5688052
section_00_source_test_anomaly_0045_pat_00.wav,-2.4283426
section_00_source_test_anomaly_0046_pat_00.wav,-4.207201
section_00_source_test_anomaly_0047_pat_00.wav,-4.039038
section_00_source_test_anomaly_0048_pat_01.wav,-5.5625644
section_00_source_test_anomaly_0049_pat_00.wav,-4.370042
section_00_target_test_anomaly_0000_pat_02.wav,-6.012531
section_00_target_test_anomaly_0001_pat_03.wav,-4.8335686
section_00_target_test_anomaly_0002_pat_02.wav,-6.1554728
section_00_target_test_anomaly_0003_pat_03.wav,-4.6611824
section_00_target_test_anomaly_0004_pat_03.wav,-4.717226
section_00_target_test_anomaly_0005_pat_02.wav,-5.947176
section_00_target_test_anomaly_0006_pat_03.wav,-6.351027
section_00_target_test_anomaly_0007_pat_03.wav,-4.8039675
section_00_target_test_anomaly_0008_pat_03.wav,-2.9336133
section_00_target_test_anomaly_0009_pat_03.wav,-3.6874065
section_00_target_test_anomaly_0010_pat_02.wav,-6.4900937
section_00_target_test_anomaly_0011_pat_03.wav,-4.492302
section_00_target_test_anomaly_0012_pat_02.wav,-2.2211094
section_00_target_test_anomaly_0013_pat_02.wav,-7.3198333
section_00_target_test_anomaly_0014_pat_03.wav,-4.669181
section_00_target_test_anomaly_0015_pat_02.wav,-6.769357
section_00_target_test_anomaly_0016_pat_02.wav,-4.0688415
section_00_target_test_anomaly_0017_pat_02.wav,-4.8011093
section_00_target_test_anomaly_0018_pat_03.wav,-6.2235327
section_00_target_test_anomaly_0019_pat_02.wav,-5.535471
section_00_target_test_anomaly_0020_pat_03.wav,-6.1138268
section_00_target_test_anomaly_0021_pat_02.wav,-6.6970754
section_00_target_test_anomaly_0022_pat_03.wav,-5.125827
section_00_target_test_anomaly_0023_pat_02.wav,-6.961829
section_00_target_test_anomaly_0024_pat_02.wav,-6.0541906
section_00_target_test_anomaly_0025_pat_03.wav,-5.9821076
section_00_target_test_anomaly_0026_pat_03.wav,-6.108102
section_00_target_test_anomaly_0027_pat_03.wav,-4.8361263
section_00_target_test_anomaly_0028_pat_03.wav,-5.885838
section_00_target_test_anomaly_0029_pat_03.wav,-5.658407
section_00_target_test_anomaly_0030_pat_03.wav,-4.017637
section_00_target_test_anomaly_0031_pat_02.wav,-3.1497188
section_00_target_test_anomaly_0032_pat_03.wav,-5.442949
section_00_target_test_anomaly_0033_pat_03.wav,-6.038213
section_00_target_test_anomaly_0034_pat_02.wav,-6.055664
section_00_target_test_anomaly_0035_pat_03.wav,-5.462953
section_00_target_test_anomaly_0036_pat_03.wav,-6.367262
section_00_target_test_anomaly_0037_pat_02.wav,-6.150831
section_00_target_test_anomaly_0038_pat_02.wav,-5.4026875
section_00_target_test_anomaly_0039_pat_02.wav,-5.033083
section_00_target_test_anomaly_0040_pat_03.wav,-5.960742
section_00_target_test_anomaly_0041_pat_02.wav,-6.0540586
section_00_target_test_anomaly_0042_pat_02.wav,-5.6886396
section_00_target_test_anomaly_0043_pat_02.wav,-6.1494627
section_00_target_test_anomaly_0044_pat_02.wav,-5.8876357
section_00_target_test_anomaly_0045_pat_02.wav,-6.635955
section_00_target_test_anomaly_0046_pat_02.wav,-6.3877354
section_00_target_test_anomaly_0047_pat_03.wav,-7.3479333
section_00_target_test_anomaly_0048_pat_03.wav,-4.8940167
section_00_target_test_anomaly_0049_pat_02.wav,-4.385663
