section_02_target_test_normal_0038_vel_6_f-n_C.wav,1
section_02_target_test_normal_0039_vel_14_f-n_C.wav,1
section_02_target_test_normal_0040_vel_6_f-n_C.wav,1
section_02_target_test_normal_0041_vel_14_f-n_C.wav,1
section_02_target_test_normal_0042_vel_6_f-n_C.wav,1
section_02_target_test_normal_0043_vel_6_f-n_C.wav,1
section_02_target_test_normal_0044_vel_6_f-n_C.wav,1
section_02_target_test_normal_0045_vel_14_f-n_C.wav,1
section_02_target_test_normal_0046_vel_14_f-n_C.wav,1
section_02_target_test_normal_0047_vel_6_f-n_C.wav,1
section_02_target_test_normal_0048_vel_14_f-n_C.wav,1
section_02_target_test_normal_0049_vel_14_f-n_C.wav,1
section_02_source_test_anomaly_0000_vel_14_f-n_B.wav,1
section_02_source_test_anomaly_0001_vel_6_f-n_B.wav,1
section_02_source_test_anomaly_0002_vel_14_f-n_A.wav,1
section_02_source_test_anomaly_0003_vel_6_f-n_B.wav,1
section_02_source_test_anomaly_0004_vel_14_f-n_A.wav,1
section_02_source_test_anomaly_0005_vel_6_f-n_B.wav,1
section_02_source_test_anomaly_0006_vel_6_f-n_B.wav,1
section_02_source_test_anomaly_0007_vel_14_f-n_B.wav,1
section_02_source_test_anomaly_0008_vel_14_f-n_A.wav,1
section_02_source_test_anomaly_0009_vel_14_f-n_B.wav,1
section_02_source_test_anomaly_0010_vel_14_f-n_B.wav,1
section_02_source_test_anomaly_0011_vel_14_f-n_B.wav,1
section_02_source_test_anomaly_0012_vel_6_f-n_B.wav,1
section_02_source_test_anomaly_0013_vel_6_f-n_B.wav,1
section_02_source_test_anomaly_0014_vel_14_f-n_B.wav,1
section_02_source_test_anomaly_0015_vel_14_f-n_A.wav,1
section_02_source_test_anomaly_0016_vel_6_f-n_A.wav,1
section_02_source_test_anomaly_0017_vel_6_f-n_B.wav,1
section_02_source_test_anomaly_0018_vel_6_f-n_B.wav,1
section_02_source_test_anomaly_0019_vel_6_f-n_B.wav,1
section_02_source_test_anomaly_0020_vel_6_f-n_B.wav,1
section_02_source_test_anomaly_0021_vel_14_f-n_B.wav,1
section_02_source_test_anomaly_0022_vel_6_f-n_B.wav,1
section_02_source_test_anomaly_0023_vel_14_f-n_B.wav,1
section_02_source_test_anomaly_0024_vel_6_f-n_B.wav,1
section_02_source_test_anomaly_0025_vel_14_f-n_A.wav,1
section_02_source_test_anomaly_0026_vel_6_f-n_A.wav,1
section_02_source_test_anomaly_0027_vel_6_f-n_A.wav,1
section_02_source_test_anomaly_0028_vel_14_f-n_A.wav,1
section_02_source_test_anomaly_0029_vel_14_f-n_B.wav,1
section_02_source_test_anomaly_0030_vel_6_f-n_B.wav,1
section_02_source_test_anomaly_0031_vel_14_f-n_A.wav,1
section_02_source_test_anomaly_0032_vel_6_f-n_B.wav,1
section_02_source_test_anomaly_0033_vel_6_f-n_A.wav,1
section_02_source_test_anomaly_0034_vel_14_f-n_A.wav,1
section_02_source_test_anomaly_0035_vel_14_f-n_B.wav,1
section_02_source_test_anomaly_0036_vel_14_f-n_B.wav,1
section_02_source_test_anomaly_0037_vel_6_f-n_B.wav,1
section_02_source_test_anomaly_0038_vel_14_f-n_B.wav,1
section_02_source_test_anomaly_0039_vel_6_f-n_B.wav,1
section_02_source_test_anomaly_0040_vel_6_f-n_A.wav,1
section_02_source_test_anomaly_0041_vel_6_f-n_B.wav,1
section_02_source_test_anomaly_0042_vel_14_f-n_B.wav,1
section_02_source_test_anomaly_0043_vel_14_f-n_B.wav,1
section_02_source_test_anomaly_0044_vel_6_f-n_A.wav,1
section_02_source_test_anomaly_0045_vel_14_f-n_B.wav,1
section_02_source_test_anomaly_0046_vel_6_f-n_B.wav,1
section_02_source_test_anomaly_0047_vel_6_f-n_A.wav,1
section_02_source_test_anomaly_0048_vel_14_f-n_B.wav,1
section_02_source_test_anomaly_0049_vel_14_f-n_A.wav,1
section_02_target_test_anomaly_0000_vel_6_f-n_C.wav,1
section_02_target_test_anomaly_0001_vel_6_f-n_C.wav,1
section_02_target_test_anomaly_0002_vel_14_f-n_C.wav,1
section_02_target_test_anomaly_0003_vel_6_f-n_C.wav,1
section_02_target_test_anomaly_0004_vel_6_f-n_C.wav,1
section_02_target_test_anomaly_0005_vel_14_f-n_C.wav,1
section_02_target_test_anomaly_0006_vel_6_f-n_C.wav,1
section_02_target_test_anomaly_0007_vel_6_f-n_C.wav,1
section_02_target_test_anomaly_0008_vel_6_f-n_C.wav,1
section_02_target_test_anomaly_0009_vel_6_f-n_C.wav,1
section_02_target_test_anomaly_0010_vel_6_f-n_C.wav,1
section_02_target_test_anomaly_0011_vel_14_f-n_C.wav,1
section_02_target_test_anomaly_0012_vel_14_f-n_C.wav,1
section_02_target_test_anomaly_0013_vel_14_f-n_C.wav,1
section_02_target_test_anomaly_0014_vel_14_f-n_C.wav,1
section_02_target_test_anomaly_0015_vel_6_f-n_C.wav,1
section_02_target_test_anomaly_0016_vel_6_f-n_C.wav,1
section_02_target_test_anomaly_0017_vel_14_f-n_C.wav,1
section_02_target_test_anomaly_0018_vel_6_f-n_C.wav,1
section_02_target_test_anomaly_0019_vel_14_f-n_C.wav,1
section_02_target_test_anomaly_0020_vel_6_f-n_C.wav,1
section_02_target_test_anomaly_0021_vel_6_f-n_C.wav,1
section_02_target_test_anomaly_0022_vel_14_f-n_C.wav,1
section_02_target_test_anomaly_0023_vel_14_f-n_C.wav,1
section_02_target_test_anomaly_0024_vel_6_f-n_C.wav,1
section_02_target_test_anomaly_0025_vel_6_f-n_C.wav,1
section_02_target_test_anomaly_0026_vel_14_f-n_C.wav,1
section_02_target_test_anomaly_0027_vel_6_f-n_C.wav,1
section_02_target_test_anomaly_0028_vel_6_f-n_C.wav,1
section_02_target_test_anomaly_0029_vel_14_f-n_C.wav,1
section_02_target_test_anomaly_0030_vel_14_f-n_C.wav,1
section_02_target_test_anomaly_0031_vel_14_f-n_C.wav,1
section_02_target_test_anomaly_0032_vel_14_f-n_C.wav,1
section_02_target_test_anomaly_0033_vel_6_f-n_C.wav,1
section_02_target_test_anomaly_0034_vel_14_f-n_C.wav,1
section_02_target_test_anomaly_0035_vel_14_f-n_C.wav,1
section_02_target_test_anomaly_0036_vel_6_f-n_C.wav,1
section_02_target_test_anomaly_0037_vel_6_f-n_C.wav,1
section_02_target_test_anomaly_0038_vel_14_f-n_C.wav,1
section_02_target_test_anomaly_0039_vel_14_f-n_C.wav,1
section_02_target_test_anomaly_0040_vel_14_f-n_C.wav,1
section_02_target_test_anomaly_0041_vel_14_f-n_C.wav,1
section_02_target_test_anomaly_0042_vel_6_f-n_C.wav,1
section_02_target_test_anomaly_0043_vel_6_f-n_C.wav,1
section_02_target_test_anomaly_0044_vel_14_f-n_C.wav,1
section_02_target_test_anomaly_0045_vel_14_f-n_C.wav,1
section_02_target_test_anomaly_0046_vel_6_f-n_C.wav,1
section_02_target_test_anomaly_0047_vel_14_f-n_C.wav,1
section_02_target_test_anomaly_0048_vel_6_f-n_C.wav,1
section_02_target_test_anomaly_0049_vel_14_f-n_C.wav,1
